,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
57,2024-03-25,107.22239685058594,108.27918718929958,106.45552086693445,106.45552086693445,14011700,XOM,0,2.582663339995733,108.6979592407081,95.25837849732902,71.15111372340957,148.45288978054543,73.84525818691579,100.1665023803711,96.91379757585197,0.47798938071355224
58,2024-03-26,168.17945861816406,169.87402832990531,168.0506261984825,168.4668365684045,57388400,AAPL,1,-2.5338863753046326,179.640663674931,164.35964150085024,38.875694585235784,-88.83099898785034,20.385284799125788,175.11398010253907,180.39887922901218,-0.008626704503382956
58,2024-03-26,167.2803192138672,167.82177180676607,166.5241573280593,167.3176543864748,4392400,ABBV,1,0.9023161147181042,169.74170471779544,164.20562651999754,59.37748151064438,45.27091580745691,16.90689855165072,166.24877166748047,160.41301740226098,-0.10856145049910992
58,2024-03-26,177.8699951171875,182.60000610351562,176.3300018310547,179.5399932861328,65322400,AMD,1,-0.8030565938811947,216.9702060379193,168.25879023893617,51.03104177686572,-42.508696860755215,1.2867421950581541,186.51766459147134,174.63338845463122,-0.39551455806940794
58,2024-03-26,178.3000030517578,180.4499969482422,177.9499969482422,180.14999389648438,29659000,AMZN,1,2.204172391027413,180.68311339971956,171.9328854406125,60.121597025612814,108.46312686383095,28.863883537845258,174.61999918619793,166.47847346936243,0.16025811262232692
58,2024-03-26,130.48365783691406,135.23167300524878,130.38761251902676,133.73719111117884,23522000,AVGO,1,1.4370072423215703,139.15291867434397,117.53444323361501,57.50959070241462,76.87368290883943,28.535674723779238,126.82380625406901,120.67676078667076,0.05365349957719445
58,2024-03-26,35.399723052978516,35.542888662355494,35.12293814997113,35.313824415522866,33673400,BAC,1,0.7684925811364849,35.94637226048441,32.434563789930635,64.80127465819876,112.00814120187597,35.8572640120445,33.44384613037109,32.4977110846568,-0.8347277641296387
58,2024-03-26,346.33660888671875,349.4463222941442,345.9575961613223,346.40461171765253,1637200,CAT,1,9.305831309061546,354.52126286686627,314.7823290520791,67.58116393044597,123.26678399653774,52.34499222734801,326.90111490885414,308.8182833396782,-0.03549937158823013
58,2024-03-26,723.0382690429688,726.7178846011226,722.2865163820534,723.0580710725849,1353500,COST,1,1.3691093210892404,767.448747316136,699.565656980739,54.37654948919875,-32.45605412031392,4.458882757389728,729.5635233561198,705.1565241409561,0.08883804548531771
58,2024-03-26,46.64191818237305,46.886660837308014,46.576026757770556,46.64191818237305,13842900,CSCO,1,0.053570349467655376,47.56276223883962,45.29277937187816,49.21978786506932,57.79001840389648,1.9027195291941454,46.27386652628581,46.959889880681445,-0.01965997740626335
58,2024-03-26,142.42135620117188,143.87977977666117,141.85265190429797,143.56791825664186,6677900,CVX,1,1.1834585854686281,145.25661973478753,135.42912855622808,56.77107092095111,78.65216245869041,28.683357364126266,140.45124308268228,137.45166222523835,0.07553933700546622
58,2024-03-26,136.62103271484375,137.80185545252638,135.7157327741278,136.5738028155276,5056983,GE,1,5.264283819157981,141.90017005980152,121.02385414063795,75.63193357872406,95.26008836201643,50.56736448291296,126.92988967895508,115.4356191602804,0.40552342613227665
58,2024-03-26,150.46469116210938,151.95247653642397,149.8001488443931,150.00844545599276,19312700,GOOG,1,2.362150672121146,153.95409009118495,127.99511950354157,58.62219853393838,137.92359341102497,31.663091067802885,141.41730448404948,142.9069115590241,-0.053253139472670026
58,2024-03-26,149.4348907470703,151.01185319432878,148.75054455539427,148.9885826192791,22149100,GOOGL,1,2.414180718322882,152.946778314306,126.93895776967841,58.7358181356505,139.78015828723477,32.847868897973655,140.32455190022787,141.6180037159031,0.011500645487103611
58,2024-03-26,361.57257080078125,365.69337052959384,361.0681804529648,363.9327528480724,2720200,HD,1,4.736119047191437,371.91568569567977,349.05248447033586,57.63232790076036,68.9252810608986,17.82928696427618,355.62444559733075,345.54543963933395,0.529715511482209
58,2024-03-26,146.83694458007812,147.27055655891888,145.88485660477699,146.68611676842403,6864100,JNJ,1,-0.8760814247356734,154.41803169970444,144.9447688984401,43.930730124560625,-95.02314911118059,18.702116678215397,149.55138651529947,149.46400736146055,0.37382042151875794
58,2024-03-26,187.5107421875,188.40169647073768,185.91087194305058,186.41861458155125,5961500,JPM,1,3.8934455130882384,190.69455956783008,174.62905646000195,67.97609971531399,111.5617636265813,36.93829897492144,179.37280934651693,172.20059566174524,0.1887780154744784
58,2024-03-26,57.12590789794922,57.286319189576716,56.97493108247636,57.0881627941882,13277400,KO,1,0.23726849940129568,57.682788269320625,55.34286518832097,55.41397218697327,79.16498235436153,6.074653301989268,56.484019724528,56.26874574564271,-0.3802119973115623
58,2024-03-26,764.2393188476562,767.6221233173989,758.4204641601794,763.5489370752578,2099000,LLY,1,9.371764447676583,782.718878565069,730.6357417962593,63.319978448011156,60.71464775553209,19.169636229995856,754.8417439778646,699.0836657507945,0.29447659412398935
58,2024-03-26,471.3844909667969,474.54815741796705,466.9454980656566,472.29405487707004,2515100,MA,1,4.695766139059117,483.1271020843628,458.2261694000122,59.2275257245565,41.322154315654956,8.84810581693153,467.6863149007161,451.1556515451205,0.42570314928889275
58,2024-03-26,492.5509033203125,506.5658780636044,491.87545911237584,501.72867541124447,11205400,META,1,9.50940424873744,510.94092479494066,477.2518669531062,60.813252948566436,63.3702483480126,18.746735717213312,487.2268300374349,441.35326476016286,-0.0913517762405368
58,2024-03-26,415.2760314941406,419.55042134825453,414.98057853086766,419.17616089060704,16725600,MSFT,1,4.743605534328367,426.0274854147452,392.9030016458017,58.425096512548485,104.82120825089984,21.898848426319127,406.5158406575521,397.7935516874669,0.12688766704186014
58,2024-03-26,117.85873413085938,121.48973150677533,117.23372086421668,118.05714647550882,44295100,MU,1,6.08605435269601,114.50252405582627,80.80368093074598,73.82077502815866,248.28297436324522,57.19033110137376,92.87724304199219,88.85057119595803,0.044875366089399904
58,2024-03-26,62.92399978637695,63.43899917602539,61.917999267578125,62.52000045776367,28045000,NFLX,1,1.309202992647002,63.47668100760272,59.11011861397931,67.20537729886053,113.93796290801231,40.43175700782224,60.2658997853597,56.22366080849858,-0.042879890029629074
58,2024-03-26,92.50879669189453,96.32064875325118,92.44983185631351,95.79694219210086,513648000,NVDA,1,4.720213361425564,97.47943197076314,78.92149271185404,68.85647061515228,97.9412171198868,51.24025065784325,83.56420440673828,71.83345484329482,0.18632045152874008
58,2024-03-26,123.86355590820312,124.32387078062803,123.24653492084258,124.13778413718165,7063900,ORCL,1,3.8732835460101427,132.9324545289537,103.61099182114395,64.3802999104951,81.4795288748053,33.6777313219318,115.21422831217448,111.69182418564618,0.025065511154631775
58,2024-03-26,152.49905395507812,153.05946430484482,152.10961035868254,152.3185793863279,5842700,PG,1,0.7502078619730526,154.79493614542739,150.60306342732653,59.50009519795932,29.316700468197755,4.3513973364130525,152.02887573242188,148.62346765550515,0.46562885741392773
58,2024-03-26,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,TSLA,1,-5.183912825968804,201.81515422154166,155.3408470601966,41.45617285350419,-26.06864932869937,4.390946480968861,184.05766703287762,195.970170101877,-0.12901213844306766
58,2024-03-26,276.4530334472656,279.9308625612171,274.2953969361662,279.9308625612171,8752400,V,1,1.4441581850912826,285.6935119576122,272.5584167533253,53.73065373726263,-22.95202586883551,5.9655958745735465,278.0212025960287,271.69393584687833,-0.2923124455846846
58,2024-03-26,59.30638885498047,59.62002714777622,59.031959554955336,59.257384156950096,13738300,WMT,1,0.8324141396043814,60.8459712777584,57.410768147900775,65.16995117304901,55.81313698823605,32.634527864434595,58.254421361287434,55.813113519700906,0.29807077689717215
58,2024-03-26,106.41810607910156,107.53101411166209,106.06272697989564,107.23174562414037,13152300,XOM,1,2.5536437562303718,109.05288780410905,95.81622077743393,68.43123153194749,123.80105113508006,66.89237733057482,100.52718353271484,97.07488755048331,0.2555640279315412
59,2024-03-27,171.74696350097656,172.0343565405087,168.57582642397568,168.87312383270142,60273300,AAPL,2,-2.316764771632222,178.30324740496928,164.89337277325336,43.43290620020642,-56.61243848101096,9.62564508825778,174.72650756835938,180.25468063354492,0.01860340628772974
59,2024-03-27,168.36325073242188,168.57796005891237,166.9255970811659,167.84980299983044,5073500,ABBV,2,0.9636366291550758,169.89079830256247,164.2759131232188,60.75558418864549,77.16325150098979,22.07124515417802,166.46846516927084,160.545521291097,0.8009325475431979
59,2024-03-27,179.58999633789062,181.22999572753906,175.39999389648438,179.9600067138672,55685600,AMD,2,-1.14426066833596,216.734016086664,168.79998049536724,51.831650231253505,-46.36844609877742,2.7035118553709028,186.78599802652994,174.71599858601888,0.26019217586144805
59,2024-03-27,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,AMZN,2,2.249915080680779,181.0231088862213,172.25988977100528,61.34318666689244,109.03365985964192,25.402478651088735,174.9929992675781,166.70099894205728,0.18338881980162114
59,2024-03-27,129.23318481445312,132.2975878656336,127.00764921996868,132.2975878656336,25583000,AVGO,2,1.4144958457216177,139.26343406430715,117.76474739321236,56.28898714152348,35.294297210279204,17.86679178488684,127.06026865641276,120.81936785380046,0.0667004669085145
59,2024-03-27,36.086917877197266,36.12509222368117,35.542894300628994,35.55243697703665,36350200,BAC,2,0.8182390989765693,36.13442517696104,32.60346621097842,67.61371497717741,136.8042724781232,44.371764719518616,33.61211471557617,32.557531197865806,0.4645630642771721
59,2024-03-27,354.36358642578125,354.5190765464322,347.78457195408777,348.6008728449743,2262800,CAT,2,9.655413060690591,356.869544576807,315.8440571077633,70.3324328823706,140.75019762215496,57.48236966998941,328.5793965657552,309.5773717244466,0.15901394498844942
59,2024-03-27,724.1261596679688,727.8947626021344,719.8431870784021,726.0252824672583,1246700,COST,2,1.0019152716030248,766.7737328575495,698.6699194862006,54.6652015677129,-37.42104530560165,1.960268674739658,730.1513956705729,705.4726847330729,0.08883804548531771
59,2024-03-27,46.8490104675293,46.97138180256855,46.51013821099818,46.8490104675293,17231000,CSCO,2,0.06735527367248295,47.508733192386316,45.50777300268204,50.526209916995185,66.622192074115,0.44204793136215276,46.27794558207194,46.95804189046224,0.5726417559199035
59,2024-03-27,143.4119873046875,143.49453641350235,142.03611283996503,142.05444775562245,7416900,CVX,2,1.2247219447935436,145.61671711521922,135.43684733790576,58.268334191226465,83.38473258412671,28.683357364126273,140.67675120035807,137.5510009765625,-0.04619035869836807
59,2024-03-27,141.79299926757812,141.98193388449556,137.51056657285162,137.77821767558743,12606433,GE,2,5.448785062169634,142.942951634859,121.91053347256288,78.8989642512382,122.62498831072013,59.292310385656286,127.93621114095052,115.87490882873536,0.40552342613227665
59,2024-03-27,150.70274353027344,151.4466362236495,148.90748491845153,150.9060760159405,16622000,GOOG,2,2.5662476948297694,155.17126240105532,128.21713328986263,58.828947993805755,124.70313355442956,27.167989743908738,141.60145924886066,143.03684209187824,0.16781584899872543
59,2024-03-27,149.63327026367188,150.3969625890798,147.679417711027,149.94072668288968,22879200,GOOGL,2,2.6113386402102776,154.15528873376374,127.16757045813075,58.90645731206386,124.57433168002157,27.443884075247716,140.51398518880208,141.75159149169923,0.3699154787076016
59,2024-03-27,367.2445983886719,367.65381469780914,362.3434126211228,362.44811274847837,2536500,HD,2,4.745173426560655,372.690272839133,349.2795452761014,60.29309300022875,94.23257942636198,21.219657685553774,356.5896413167318,345.90709228515624,0.22778619391222796
59,2024-03-27,148.9013671875,149.14645161320047,146.5258793074097,147.04434096151928,8461600,JNJ,2,-0.7406789593781298,154.0964721615199,144.92791748691758,49.1072482955187,-46.87830062345751,0.08380859460886107,149.6352533976237,149.45463002522786,0.4352823649533093
59,2024-03-27,191.14161682128906,191.21825915794204,188.13347454330642,188.24843073927042,8725800,JPM,2,4.070814198432544,191.74215178046242,175.03188691582662,71.03041360330829,144.49789167120278,45.03979871163629,180.17945149739583,172.51627934773762,-0.4601714611053467
59,2024-03-27,57.58827590942383,57.965719768136786,57.276887785621334,57.36181247385318,12551200,KO,2,0.2769796465933254,57.830309903632845,55.30001655815915,58.19709785662882,129.24441635128102,21.56210287653098,56.55167477925618,56.29073791503906,0.029084563565750916
59,2024-03-27,767.4741821289062,774.4567958900267,756.8227751582515,767.9969195482079,2297700,LLY,2,9.453382008560538,783.7582225839844,731.6221363027344,63.88027977218614,76.06765188976419,24.1090577193893,756.0420003255208,700.2235076904296,0.25628956127911806
59,2024-03-27,472.521484375,476.6836589973492,469.35781771642576,475.0425095581729,2309400,MA,2,4.296237656513597,483.04778652163924,458.2165140154702,59.743998284662965,58.807252932684364,12.769260889491877,468.2626953125,451.5117487589518,0.0891529202926904
59,2024-03-27,490.5345458984375,496.5239715871602,484.78355507786483,495.9379177172375,9989700,META,2,8.401241892028565,510.33194943148106,478.8382196359018,60.18289573275129,17.298442628354785,10.360749095625696,488.3600697835287,442.1729527791341,-0.0495588927130614
59,2024-03-27,415.05938720703125,418.0337541903471,412.67598630724365,418.0238957387452,16705000,MSFT,2,4.457259571282748,426.4440405380663,393.83672423244155,58.29513889415171,84.16048645155007,16.406050701850692,407.03651733398436,398.081315612793,0.34027661725745667
59,2024-03-27,118.30516052246094,119.15834719128321,116.1523556443853,118.35476739092904,29320700,MU,2,6.818233864621035,117.79692717530956,80.43987244627247,74.02768628261488,212.82949356590183,53.466646977251074,94.12461420694987,89.3414810180664,0.5033132242452767
59,2024-03-27,61.35300064086914,63.1349983215332,61.073001861572266,62.9010009765625,26283000,NFLX,2,1.1666057585057175,63.41994778505962,59.337352019627886,61.486671977962004,69.87719680910286,25.625642333078574,60.46259981791179,56.309149805704756,0.24981456343084574
59,2024-03-27,90.19910430908203,93.1874159899472,89.07274096879794,93.05948982143728,586067000,NVDA,2,4.352957640910603,96.68368257392467,80.97559782158314,65.57092280560654,66.4096371247493,34.53615337931088,84.16804326375326,72.13954900105794,0.3190553328798463
59,2024-03-27,122.68827819824219,125.18572764507066,121.90477006727379,124.70582826103863,8115900,ORCL,2,3.6033425534655663,133.09800603057982,104.77643092010378,62.395429565971774,70.26945270253793,26.06377981989949,115.59259948730468,111.87509841918946,0.07241338103388746
