,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
80,2024-04-26,170.54049682617188,173.2778823744627,168.25934724716632,172.9406579042473,64665300,GOOGL,4,3.652247401395897,163.50506907055274,146.84787587573635,67.44144846266158,337.71970087370164,39.949197741530554,152.56307067871094,146.03981755574543
80,2024-04-26,318.89910888671875,319.60334425305626,314.9972069883319,315.00673310183237,2465300,HD,4,-9.264131830612143,353.3958633060798,305.1471664790765,39.258237805495035,-91.81793111097097,32.98118973663605,340.9289876302083,345.242041015625
80,2024-04-26,137.75921630859375,138.73956844122148,137.58011005750464,138.2870993326036,6183000,JNJ,4,-2.2877575024972714,148.4252354852782,133.963221240796,36.36661492666351,-94.49201864197406,24.082723348396247,143.30545603434246,146.41996536254882
80,2024-04-26,186.4460906982422,187.775842433726,186.0317370050604,186.52318009937602,6413700,JPM,4,0.11533819143349433,197.07244644836095,171.73147200867032,57.16214298438651,19.998092175418204,14.12497526779476,185.49666442871094,179.87653706868488
80,2024-04-26,58.25823974609375,58.437523601703056,57.89023035894076,58.07895229091298,10994300,KO,4,0.3468595112010675,58.54578824391928,54.1887156928483,59.802220861951646,140.06191162910747,40.08815894146474,56.61070200602214,56.45105800628662
80,2024-04-26,723.4187622070312,727.3045601529454,711.080858621042,713.5267208139437,2009200,LLY,4,-7.957332676251212,775.8625236680468,708.3013679335156,49.49739974338379,-144.27704107039818,2.0830536419513983,748.1041035970052,743.5250620524089
80,2024-04-26,457.8010559082031,460.177077075279,456.3358282523447,458.2861517954222,1963300,MA,4,-3.322827684002789,477.7832894478642,445.8186056937373,49.62801568549182,-71.66664263162433,19.15151880232547,466.36078084309895,464.15006154378256
80,2024-04-26,440.3050537109375,443.4338366860677,429.05132886461274,438.48735929530994,32691400,META,4,-8.272601014349277,540.2736582682999,448.80015154615336,43.34202287445493,-279.12762080311944,41.25628426258607,494.5248189290365,485.20642903645836
80,2024-04-26,400.1777648925781,406.7567777157392,399.62623268322636,405.93933785210214,29694700,MSFT,4,-3.7710568259298043,427.8079764341436,389.6668435121454,48.48186850825185,-89.95937289586712,9.680663935384088,411.2009307861328,407.2339340209961
80,2024-04-26,114.04007720947266,114.25854600950069,110.82264758281485,111.21986289411564,20630700,MU,4,1.1116301976337013,130.81142634032454,105.38083135010515,56.97315017822683,-9.798744626967812,12.540521502669657,114.13214848836263,101.0527774810791
80,2024-04-26,56.12300109863281,56.29199981689453,55.319000244140625,55.82099914550781,43326000,NFLX,4,-1.281927223100638,65.9675269869425,54.49427339757898,45.433722266220684,-171.7792617897045,30.754191840512966,60.82386690775554,59.72316672007243
80,2024-04-26,87.6855239868164,88.28118855401848,83.3399763925944,83.7707330936579,551011000,NVDA,4,-0.9443811404176188,93.21471726821555,77.82146055771217,55.82773011869663,-21.403302327975894,3.8395103103338766,87.32678476969402,82.47197602589925
80,2024-04-26,115.16485595703125,117.12995888095556,114.12335380615865,114.99782400760314,8355100,ORCL,4,-1.6324951891864998,125.94200036415799,110.217090059426,49.37798662880317,-87.33182170188014,4.525708429440392,120.24586791992188,116.23354008992513
80,2024-04-26,154.191162109375,156.13182945800293,153.42638405366304,155.34791298752987,5659800,PG,4,0.8318599347809936,156.1932199058547,144.86176971816874,58.735563866122106,85.19835444332384,0.7722887899842431,151.50224863688152,151.38656768798828
80,2024-04-26,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700,TSLA,4,-4.609380598718246,185.095531742348,142.0904667928083,45.96757940229061,19.8168941910724,4.275063784108116,166.85933380126954,177.5163335164388
80,2024-04-26,270.462890625,272.6796381416114,269.78308564791416,270.9456694183245,6840600,V,4,-1.583047286038834,275.6042254119375,265.58073552556255,48.74120612301162,-46.14643987386042,2.513806577975631,273.60544840494794,274.6721232096354
80,2024-04-26,58.96335220336914,59.18877680526228,58.806534926451356,58.91434750536085,11045200,WMT,4,0.041587317041866356,59.37555908641501,57.84938903370218,56.55455756314052,3.7107023586783026,10.421879645866532,58.936890029907225,57.99072106679281
80,2024-04-26,110.31794738769531,111.38409178974115,108.69067547959222,111.29057172791882,27289500,XOM,4,1.7194303792853844,114.811564762524,109.64749209172405,60.05887260179935,-0.0025682610992133277,16.82747290164196,110.24188461303712,103.92990010579427
81,2024-04-29,171.93524169921875,174.44242297655094,171.53885525962073,171.80640930182136,68169400,AAPL,0,-0.9439074253612603,173.78168619269297,162.25410787468985,49.255584517126145,96.85477667743649,23.823930674016523,169.07593383789063,173.79088033040364
81,2024-04-29,152.1929168701172,152.22118334859024,149.40383784694762,150.3743586149475,6219000,ABBV,0,-2.499836024617707,165.80758075668098,148.45135936783072,41.76100675814162,-118.99830995858821,41.784965000999044,160.49441986083986,162.78159993489584
81,2024-04-29,160.1999969482422,160.77000427246094,156.25999450683594,159.0800018310547,43478200,AMD,0,-6.682609118529058,181.39907888056084,142.68592172979075,46.069853220600315,-61.358751657730615,18.413425045975547,168.36333262125652,176.4041659037272
81,2024-04-29,180.9600067138672,183.52999877929688,179.38999938964844,182.75,54063900,AMZN,0,-0.10879988466942336,189.66503602008189,173.31896513958608,54.92767723246296,18.208936679531465,3.047160895565547,180.48600006103516,176.80083287556965
81,2024-04-29,131.182373046875,132.58963199186638,129.9162437365965,131.7174484568062,13372000,AVGO,0,-0.2995390265140685,137.58794522090687,118.88945422367321,54.47182868476847,48.35447463262538,24.744516139173584,128.34934946695964,126.94609909057617
81,2024-04-29,35.83876419067383,36.32552442152529,35.743322864275186,36.115549134424406,26438800,BAC,0,0.41382978513082236,37.236992051597724,33.30476896524797,57.083686403008855,65.29855913304948,6.700264858239688,35.302694702148436,33.952745246887204
81,2024-04-29,341.171630859375,342.2932881451552,335.4952127691019,335.4952127691019,2171400,CAT,0,-0.7038227845004599,372.95365540753335,332.9577398561386,52.53856651069099,-114.34779308837837,13.82412126517782,351.66216837565105,335.1730712890625
81,2024-04-29,719.5919189453125,725.4569827072523,713.5385549085623,722.7622449273396,1526900,COST,0,-0.546743783254442,726.7558962173035,694.1692136459777,53.11012822651925,33.7506206753551,1.6419413985230495,715.3098999023438,720.4164031982422
81,2024-04-29,45.34324645996094,45.84621922802028,45.1534492404743,45.54253933266177,11599500,CSCO,0,-0.26347773016095033,47.08901490575155,44.84731627100627,44.37243992367823,-117.85769495667391,6.829362839497234,46.226322682698566,46.29182535807292
81,2024-04-29,152.56614685058594,153.28160050894851,151.06185787709023,152.1809036496307,6364000,CVX,0,2.143484938851543,153.13697917219886,142.4907506251644,65.90176422904261,160.6036736246793,48.1725511145864,146.27043965657552,142.85453414916992
81,2024-04-29,162.53814697265625,164.09940030876672,161.06582206688543,161.06582206688543,5371700,GE,0,6.061343783970528,165.95183199018047,139.4595800581594,69.0625045506504,128.0259091791488,44.670491161041866,147.6495803833008,134.04510078430175
81,2024-04-29,166.53274536132812,169.98441781224022,165.6995893081562,169.37938457813206,35914600,GOOG,0,4.143998718516428,166.7828961781943,147.72898431496978,62.173674675406254,224.87082676232444,27.863995547326326,154.76538798014323,147.71592686971027
81,2024-04-29,164.78802490234375,168.1601634153097,163.8557430067843,167.67417460775002,45610000,GOOGL,0,3.9873449338599585,165.056212933705,146.35398909266218,61.80628259680232,229.5320585666857,26.437401954725924,153.38858133951823,146.45290298461913
81,2024-04-29,320.52655029296875,321.0404668081289,318.00459829557235,318.8135339664825,2427400,HD,0,-8.767507638326833,350.06001761937523,305.51091438746073,40.31297046200429,-78.07091773144266,28.885926047968923,339.77332967122396,344.90690256754556
81,2024-04-29,138.4001922607422,138.77724735824202,137.61778926888653,137.75918133451648,6149600,JNJ,0,-2.2225302648569993,147.06879988712777,134.28650864558708,37.85724944642956,-84.1354635898045,23.752349712277343,142.94850514729816,146.25740915934244
81,2024-04-29,186.24374389648438,187.18806340420463,185.42468181011515,186.43646006289447,5387800,JPM,0,0.33054299893598227,196.55440641893804,171.8152896259838,56.90660422554314,10.88795766723971,11.288664773361232,185.6278294881185,180.20668970743816
81,2024-04-29,58.541316986083984,58.55075146225366,58.060075911292586,58.428081674620586,13409300,KO,0,0.4442477184107716,58.78868325764222,54.07415052836852,61.00533413416827,142.0176237296142,41.36479125834791,56.67864138285319,56.475338300069176
81,2024-04-29,727.0579833984375,730.3914878657223,719.5723763337331,725.6279197336377,2665600,LLY,0,-7.689820883644188,775.1295605646374,706.7314562810657,50.29364721150295,-109.50364937502943,4.666526478891647,747.5462178548177,744.8059539794922
81,2024-04-29,452.5341796875,456.9793208390791,451.1283503217496,456.3457293059259,2120700,MA,0,-3.519036560570214,476.36375676930203,445.1949254816745,46.646250008209556,-100.40103817320097,28.958327187206624,465.7644032796224,464.09755045572916
81,2024-04-29,429.7069091796875,436.7988458925218,425.67424998253733,436.60018048581003,21502600,META,0,-11.55653111527738,545.7678950573785,437.4724644396918,41.4977062422052,-268.07847440741926,42.5012201445769,492.82037455240885,485.83977559407555
81,2024-04-29,396.1693115234375,400.17779380940664,393.1555709987601,399.12396145400385,19582100,MSFT,0,-4.005281678540882,426.9565193669723,388.3200400812699,46.781934566442956,-129.15500602741105,17.110646636550385,410.73573710123696,407.22105305989584
81,2024-04-29,113.56343078613281,113.95071365126569,111.32910306748055,113.01725875773911,14419100,MU,0,1.023690800559848,130.2113013284477,104.9938797933785,56.56570700397632,-17.95013206707877,12.540521502669655,114.83389053344726,101.52997296651205
81,2024-04-29,55.94900131225586,55.9640007019043,55.42399978637695,55.917999267578125,25089000,NFLX,0,-1.3680119725718711,65.96922629538221,53.944374244778906,45.13885116212095,-150.3727845291503,30.754191840512966,60.669233576456705,59.70980008443197
81,2024-04-29,87.70751190185547,87.94237235498613,85.21791179771557,87.54560070216142,388971000,NVDA,0,-0.5741420169878211,92.82678458648529,77.94894096893462,55.84350364229196,-9.262813581412331,3.8395103103338735,87.3241200764974,82.88395957946777
81,2024-04-29,114.45741271972656,115.26310458359204,113.27835401523596,114.94868842930971,4994100,ORCL,0,-1.5931664297776393,125.33569521507647,109.9797398129997,48.39942821523273,-98.31034257875679,8.820675938387916,119.96269098917644,116.25534655253092
81,2024-04-29,154.54490661621094,154.66917504285138,153.34992252061463,154.07646759934224,4621000,PG,0,0.9376014766056358,156.51166705694953,144.74505901726923,59.37526235807018,72.21797701395263,0.23789541547774032,151.5441640218099,151.44235382080078
81,2024-04-29,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700,TSLA,0,-1.6065566405873426,189.54362714576618,139.52537157249552,55.062375808891375,201.92605185142838,31.038832683514663,167.87533365885417,177.60283355712892
81,2024-04-29,267.8225402832031,270.4136769744962,267.0836243476587,268.2954573059155,4128600,V,0,-1.6482316619657809,275.13514037652044,265.41533874945617,46.02790843299513,-83.39370648370031,11.492029233427568,273.2376332600912,274.5950408935547
81,2024-04-29,59.04176330566406,59.188777401169034,58.747727637016446,58.98295542417077,9785100,WMT,0,0.06669286924014983,59.40691375874913,57.84155692911709,56.90042007925096,7.592821949595529,8.886030149683132,58.92251523335775,58.06140480041504
81,2024-04-29,111.88911437988281,112.27255592852842,110.1309128687271,110.1309128687271,17309900,XOM,0,1.5830823897144342,114.57919262422769,110.12769748197348,62.66519346130399,28.204899506644402,22.97891924496489,110.50280990600587,104.21346982320149
82,2024-04-30,168.79385375976562,173.41183044153803,168.46682810243752,171.76679778510277,65934800,AAPL,1,-0.8188996998928246,173.85555604507005,162.3278973240706,46.3771389228642,34.47172920777833,10.434065219236969,168.96395416259764,173.53845901489257
82,2024-04-30,153.24826049804688,153.63458826644265,150.46861279459617,151.9573765249302,5484800,ABBV,1,-2.5251221104506953,163.2776430341949,149.4380582597504,43.115582779351186,-99.05132051171653,33.70487545409845,160.04846598307293,162.71141204833984
82,2024-04-30,158.3800048828125,162.2899932861328,158.35000610351562,160.6300048828125,60742800,AMD,1,-6.135755597355512,178.76740177447562,143.28559962933298,45.29260758951737,-52.674880260558815,14.910650677005682,167.28766632080078,176.08283259073895
82,2024-04-30,175.0,182.99000549316406,174.8000030517578,181.08999633789062,94639800,AMZN,1,-0.45158763894482945,189.8790143617237,172.53598655380364,49.801686715524205,-65.2586088453927,14.255592486572604,180.50333353678386,176.85399958292643
82,2024-04-30,127.42411804199219,132.1358853419896,127.30456609446006,130.2278542033839,22113000,AVGO,1,-0.25435716462392577,137.29980309449334,118.80039755858284,51.57161160494188,4.219197661935972,15.502337683418704,128.57238235473633,127.07859586079915
82,2024-04-30,35.32337188720703,35.953294100472135,35.29474021778463,35.64787749045591,30283800,BAC,1,0.36095548377979014,37.21728148792049,33.2968008485053,54.470483349869085,18.576598184195507,0.905057816704875,35.33450889587402,34.012780570983885
82,2024-04-30,326.31732177734375,339.1917055479075,324.9030763590915,338.46020545532497,4201700,CAT,1,-2.2202265880973187,374.7910887382821,328.29818738476473,46.5729632084482,-192.17213810217618,25.94771750788807,351.1403025309245,335.5083333333333
82,2024-04-30,716.1936645507812,718.7794370092544,710.4474229067099,718.7794370092544,1734800,COST,1,-0.36294688011457765,727.2403195294746,694.9469485369316,51.93308205218418,0.926005367817591,2.84327167498231,715.0632853190104,720.6567687988281
82,2024-04-30,44.584049224853516,45.25783880425254,44.5745608114064,45.18192063622524,18535400,CSCO,1,-0.3366699705901084,47.12756812178134,44.620860985884676,40.91416189122372,-184.48645926117229,8.329439011339886,46.166512680053714,46.247643852233885
82,2024-04-30,147.92486572265625,152.37351845072467,147.63133909519146,152.2359365916755,8457300,CVX,1,1.8920901301823108,153.17242896172374,142.59197228339346,56.59190680540705,77.70145108111069,17.243107362806885,146.449609375,143.01770197550456
82,2024-04-30,159.8998565673828,164.28715901162917,159.6626989713173,161.61920013623933,6723600,GE,1,5.947922499865172,164.4913187302774,143.44896142108976,66.42155903512419,111.33306288347875,38.444930343676326,148.52105814615885,134.91866124471028
82,2024-04-30,163.29933166503906,168.4867394036462,163.1604722940001,166.01702522341475,29420800,GOOG,1,4.098468445075071,167.49755886714146,147.88417941410856,59.27078081343999,164.65129010970094,20.620913083251562,155.29966837565104,148.06473032633463
82,2024-04-30,161.44564819335938,166.7220460143007,161.26713096501757,164.25245175294467,33562900,GOOGL,1,3.9382173217356353,165.72816013038488,146.49730373680262,58.850619049379,164.38073185834256,19.205361756545717,153.88778940836588,146.7901158650716
