,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
48,2024-03-12,131.82688903808594,132.0945401691736,129.04801618289582,131.81901738867026,6928589,GE,1,5.388290122568733,134.46361711505998,110.77328092571152,81.70427912231293,122.55667600060563,56.59394559660548,117.71056264241537,111.33007796929807
48,2024-03-12,138.48304748535156,139.1376766335884,137.08454083988926,137.124208454388,19019700,GOOG,1,-2.1874039713264892,147.56568987389198,130.21673200110803,47.70347739680148,-46.276522824246825,13.254388724483828,141.0063471476237,142.1798553466797
48,2024-03-12,137.3646697998047,138.23746099222168,135.90671866415707,135.90671866415707,27563400,GOOGL,1,-2.1145361190285428,146.2511617964913,129.2617303543876,47.89321416289011,-44.90969409893177,12.585668286873975,139.80319569905598,140.83376670370296
48,2024-03-12,356.4430236816406,357.73729740357743,354.4159361514301,354.5111101705215,2843800,HD,1,4.188573808586682,367.62928092099344,336.44951241396745,60.996829601866054,68.7950425702564,17.8673425383252,348.0190409342448,342.025221221301
48,2024-03-12,153.40725708007812,153.7560338660242,151.88958613750427,152.3137768416587,8018700,JNJ,1,0.7389731524144736,154.7110876480309,146.02302184903942,58.66842320355618,125.7757307844866,16.319970786892217,149.37630259195964,149.77910006776148
48,2024-03-12,181.86810302734375,182.17467238118493,180.01915594784495,181.01547711176607,5708400,JPM,1,3.284936586380752,184.75692840598444,167.63646148659367,72.34046445401728,112.99071508161737,45.62125634795536,173.3392776489258,169.44050349021444
48,2024-03-12,56.635154724121094,56.8691842890968,56.363679571707415,56.466653151657965,12684600,KO,1,-0.010297858927742709,57.49382147711927,54.962074518974475,53.77116465565105,67.80832417747439,8.93620879277762,56.20672861735026,56.120293208530974
48,2024-03-12,744.5637817382812,745.5697081476968,727.8568315078198,730.7662588997342,2701700,LLY,1,14.291960044750113,783.9138004768532,724.168358946975,61.077762588803616,18.444838657563245,0.3467063324489127,731.3769653320312,687.3776544064891
48,2024-03-12,467.4991149902344,468.98207791815616,463.38636084961627,465.1856964431913,1853900,MA,1,4.190121469529458,476.7743421203927,451.2421556823417,62.513306107809896,67.6875177363028,18.0242178797036,459.9399881998698,446.2807953503667
48,2024-03-12,496.3849182128906,498.92767795025486,481.4660667509396,489.93862852466117,15448200,META,1,15.236945568923886,509.9356678707027,456.45352280312545,65.50603200111955,77.83130417442587,33.72362104679307,469.33123474121095,430.34550818618465
48,2024-03-12,409.0023498535156,409.28797443620516,400.64069996356216,401.4581399062547,22457000,MSFT,1,1.305714235394305,410.55258548726795,393.047219200232,59.321697995239965,81.13148425559476,17.8294380892999,402.09697265625,394.0886193100287
48,2024-03-12,96.64811706542969,96.72748502353427,92.89806808785619,94.57468025032654,14993700,MU,1,3.0779979568878986,101.92162196550716,75.63136036481511,62.64881847772916,110.28695769518434,30.471240866663962,87.52101872762044,86.35502515520368
48,2024-03-12,61.108001708984375,61.529998779296875,59.62699890136719,60.020999908447266,28216000,NFLX,1,1.343380595372878,62.56536229402437,56.206537120038135,66.37761470704972,95.804506444545,44.51766321211324,58.3041332244873,55.03955078125
48,2024-03-12,91.86116027832031,91.90813084085208,86.10141029804566,87.9993412781643,668075000,NVDA,1,5.704485366521098,94.64304077346632,65.28270461837938,73.86949384402328,129.3768274338622,62.91751853753178,75.80030085245768,67.9694940995197
48,2024-03-12,124.91151428222656,126.70379392168229,122.0321026912487,123.65789514584854,48536100,ORCL,1,1.3631483221304563,118.12109977544763,102.92642448602699,69.70951838445089,404.31914859885137,47.49946910334251,111.39884796142579,109.05849176523637
48,2024-03-12,153.80984497070312,154.37026982292875,153.14495009662832,153.70537494885394,4229100,PG,1,1.1616428750793943,154.57483349726874,148.16071490361014,66.59857091505714,171.8639262332987,29.651305925842692,150.98054962158204,147.65864843251754
48,2024-03-12,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700,TSLA,1,-5.1125058718916705,210.48067668272486,170.66432148622047,35.367704471551605,-127.9179595295587,35.71333204373971,189.73666636149088,201.060408300283
48,2024-03-12,279.7240295410156,280.2757510337411,276.14767160550036,277.15258645298604,7988700,V,1,1.5707300245568376,282.50301871311837,270.60410714137385,61.65222098843302,91.4842177453622,11.57846224148261,275.0108998616536,269.80361595932317
48,2024-03-12,59.98419189453125,60.14047689003867,59.24183909740304,59.53487299821343,16613100,WMT,1,1.1511793177288823,60.51856350191487,54.54116969815837,73.36404353400215,134.1777959231764,51.35706106712008,56.64642117818197,55.01915087018694
48,2024-03-12,101.30247497558594,102.20028039937992,101.0312618056185,101.99453198525819,14957200,XOM,1,1.568506113328965,102.23738105904205,94.03242637503998,62.37979739245805,170.50254836137736,48.50995916986369,97.1424456278483,95.39389474051339
49,2024-03-13,169.5866241455078,171.62804307697533,169.21995080494636,171.21183277143888,52488700,AAPL,2,-3.802467139965188,187.584641698023,164.99558596310982,35.88312182597143,-122.12597795487041,36.09573365885112,179.3371551513672,181.98575927734376
49,2024-03-13,167.9058074951172,170.3796725208951,167.49504932224144,170.37034228774093,5987900,ABBV,2,2.1155958776035675,169.83807033517277,162.69588504812802,64.44189496887219,99.18059658313634,41.10252254747001,164.22579854329427,159.2803353881836
49,2024-03-13,194.7899932861328,198.8300018310547,192.6999969482422,198.72999572753906,70526900,AMD,2,8.212668841136434,220.19876114929565,157.72523634826297,59.63161824994397,62.61007457630832,35.397253663773014,183.11333262125652,173.1723989868164
49,2024-03-13,176.55999755859375,177.6199951171875,175.5500030517578,175.89999389648438,30772600,AMZN,2,2.4127142713352328,179.91019036378356,167.41280920897037,61.05247142721899,88.42547899288334,24.68100923644539,171.82599894205728,164.50999908447267
49,2024-03-13,122.74626922607422,125.18680289944194,122.20858647562643,125.18680289944194,37838000,AVGO,2,1.7604804967616445,137.6592206903326,116.79812565366154,52.32739388724786,-28.253228217432365,0.5245341869053425,125.15980758666993,119.63855102539063
49,2024-03-13,34.43575668334961,34.78889394900563,34.32122272622892,34.32122272622892,38289600,BAC,2,0.6648983033671882,34.89234134659973,30.991898422382203,65.0092523038332,155.41619823890335,37.858046630987644,32.47513720194499,32.07861621856689
49,2024-03-13,331.88604736328125,333.4214937312351,327.87257549667714,328.6014187372773,1818800,CAT,2,6.838870057096642,337.1555254788926,303.51911441368554,66.02480556760733,125.12071420458949,37.12688642574085,316.06371053059894,302.48013793945313
49,2024-03-13,726.2232055664062,728.4982048581556,718.685998826557,727.0145017932714,2270300,COST,2,6.8683910421376595,768.9255348392464,696.1570518306755,56.416170089465226,5.490758779947883,4.049927944755147,723.5696716308594,701.4928967285156
49,2024-03-13,47.16904830932617,47.20670157402274,46.905482638076144,47.09374177993305,16669900,CSCO,2,0.006202185421209094,47.44095618397446,44.76601822703629,52.2433061378357,72.4740284289978,14.986433229969615,46.40878562927246,47.02427757263184
49,2024-03-13,141.15553283691406,142.06361493096367,140.47676313060367,140.55932622723904,8065600,CVX,2,0.4282906614548949,143.9655024488536,135.39205828112688,56.89987977187333,87.81634466315316,23.259092971560385,138.8541056315104,136.52666076660157
49,2024-03-13,133.95237731933594,134.6529993093207,130.2918343723071,130.2918343723071,8462887,GE,2,5.552653698505978,135.42138261896423,112.05041685002989,82.92337737399147,130.426552308128,60.86146583106413,118.6612553914388,111.78252395629883
49,2024-03-13,139.62368774414062,141.03212260185597,138.86986688048037,138.919462748016,19637000,GOOG,2,-1.8150358576130827,146.78133796145758,130.4456426293627,49.045872142569046,-13.810856176839803,4.473456370919394,140.60034637451173,142.1287319946289
49,2024-03-13,138.64407348632812,139.9334198436989,137.8506435436748,137.86055612116084,23347200,GOOGL,2,-1.7386572411208476,145.48821198999002,129.49406187475608,49.386430851626514,-11.014996107319604,4.69279529040272,139.4173828125,140.78997283935547
49,2024-03-13,360.6779479980469,364.21820616160335,357.62305694302756,357.86097744046276,3761200,HD,2,4.286354555075093,367.7763650903551,338.5413564672621,63.48938791361666,98.61551782224815,31.45433579057844,348.7807993570963,342.3982757568359
49,2024-03-13,151.86129760742188,153.35067564575905,150.64526803489275,153.20928354836414,6260000,JNJ,2,0.7372393526910059,154.60157807254703,146.68012663936705,54.48451118625426,83.33790938275291,5.189052770946611,149.4871083577474,149.82074401855468
49,2024-03-13,183.3434295654297,183.67872332732483,181.86809023539396,182.36625809133085,7795500,JPM,2,3.3920802481115686,184.96462871549957,169.06886890412935,73.89033717180673,124.20402700142566,50.479623153032435,173.82179361979166,169.71856201171875
49,2024-03-13,57.215545654296875,57.29979643848005,56.91598810409174,56.99087927714686,13909500,KO,2,0.07319936454044296,57.608699656294846,55.012888478470785,57.396589880929035,132.91727549825748,17.748657842432493,56.24479726155599,56.14219825744629
49,2024-03-13,747.4140625,750.3037458781499,735.4509358422196,746.5855922920325,2357500,LLY,2,12.914044989177796,782.9749356078206,726.7019808960857,61.516571320834,24.33206207295375,2.5196423144179176,735.1243123372395,688.5783825683594
49,2024-03-13,470.2080078125,470.7517790158558,467.4101642237084,468.84370719414875,2103900,MA,2,4.307133576343176,477.1054802647064,452.4088080653717,63.7091468122026,91.42880859681105,21.065838275695516,460.9424713134766,446.75933959960935
49,2024-03-13,492.23309326171875,497.6066687360212,487.72365480403687,492.05431256422935,12090700,META,2,14.316980653678627,508.8387517632743,461.12001288516325,64.20500712020558,75.13765420919174,33.72362104679308,472.50750630696615,431.5832598876953
49,2024-03-13,408.8250427246094,411.8584699071754,405.2302248765396,411.7796924719957,17115900,MSFT,2,1.7058181043494187,411.48325534063974,393.05513882439936,59.207077512205046,113.52973062185808,21.653533751465247,402.3354522705078,394.3833477783203
49,2024-03-13,93.4139633178711,94.58460677840382,92.36235667071315,94.56476857099902,16732600,MU,2,2.8634066572330426,102.15271556824383,76.65326053649248,57.84757596612644,76.50766176896208,27.78456447125745,87.78557256062825,86.49620391845703
49,2024-03-13,60.94499969482422,61.48500061035156,60.72100067138672,61.33700180053711,21921000,NFLX,2,1.3086620038977088,62.31477922698065,57.00642019013361,65.79286693937262,100.8272252944312,44.51766321211324,58.459466552734376,55.157659759521486
49,2024-03-13,90.83673858642578,91.45238847114443,88.38511917925783,91.0036442134583,635713000,NVDA,2,5.744483473557736,95.85475858016855,65.94626528457755,72.33950668936234,122.59485697965992,62.917518537531755,76.73700370788575,68.42683898925782
49,2024-03-13,122.93313598632812,126.14554424524725,122.25736138209432,125.3620285777725,15870300,ORCL,2,2.061629359513759,120.51548512814317,101.69163843753067,66.52166485447123,300.4755903437157,47.4994691033425,111.76971079508463,109.3359846496582
49,2024-03-13,154.1613006591797,154.56973090518048,153.23994115817646,154.23729071524008,5410500,PG,2,1.2309258667634708,154.7799187819524,148.52839268044994,67.23067527586365,169.40924829744665,31.064452689702115,151.13284250895182,147.78870147705078
49,2024-03-13,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,TSLA,2,-5.901864909373529,211.72546647098793,167.9655308434652,32.56191115559497,-158.14211768727264,39.944795313917595,188.99966634114583,200.42880004882812
49,2024-03-13,280.926025390625,281.8718294518914,279.625526014778,280.4531083267073,5783800,V,2,1.7722522186999754,282.8132695564259,271.21307016525384,62.661937686650184,129.96459177123512,17.216581678697544,275.2902404785156,270.0260641479492
49,2024-03-13,59.85721206665039,60.033033160867,59.46650142204667,59.83767597550094,15935200,WMT,2,1.1739091426525192,60.694690891030106,54.84366588997575,72.43725128188414,126.06676039708634,51.35706106712009,56.84449106852214,55.11591209411621
49,2024-03-13,102.43409729003906,103.20097330075352,102.04130870445647,102.06936401269463,17122200,XOM,2,1.674669933375526,102.72820308579118,94.30754673110336,64.37294853413435,187.02863232419907,53.806016108712654,97.31843719482421,95.5346987915039
50,2024-03-14,171.43975830078125,172.73794133442243,170.49832912625453,171.35057361629615,72913500,AAPL,3,-3.6199612231554568,186.83466199161478,164.6406233477407,38.85039664723816,-93.33398881510453,28.98137046669299,178.96834513346354,181.77897494446998
50,2024-03-14,169.15672302246094,169.94088985613388,166.78554781265117,168.1858518347653,6999400,ABBV,3,2.1162009812094027,169.98907203227535,163.17782097309575,65.9323945578989,97.48401071226773,33.774713593127295,164.748578898112,159.47399004767922
50,2024-03-14,187.05999755859375,196.92999267578125,184.02999877929688,192.9199981689453,84490500,AMD,3,6.790220494067256,220.26026753350632,158.49973002508742,55.756476719841615,28.572854149863808,21.2887216231383,183.75899912516277,173.444704841165
50,2024-03-14,178.75,179.52999877929688,176.47000122070312,177.69000244140625,43705800,AMZN,3,2.551836990795181,180.55753180253194,167.54246819746808,62.65572618584866,119.85967094561136,30.10675406151683,172.61099904378256,164.78921478869867
50,2024-03-14,123.17561340332031,124.23536669112454,121.75481662475725,123.20196112811247,38029000,AVGO,3,1.2578934621067788,137.65906586034106,116.79876647608474,52.67675258516089,-39.32941563009719,0.7650512123878016,125.42741139729817,119.70790518966376
50,2024-03-14,34.06352615356445,34.56937535268619,33.8630971935923,34.283044106036776,40178100,BAC,3,0.6481750020071217,34.94405527668032,31.206636137199084,61.61247682149584,116.85656565323568,23.365542982514345,32.53615353902181,32.11753602121391
50,2024-03-14,332.27484130859375,337.0560371336772,329.3788930204152,334.8306271080074,2110200,CAT,3,6.8635722943660085,338.0945486839882,305.02998439706647,66.18588771076517,129.6362425564758,41.91993907025145,317.4115865071615,303.0643478094363
50,2024-03-14,723.9976806640625,732.6328135368109,721.0698180953389,730.3083694553007,1826100,COST,3,5.614026183514284,768.6391550831486,697.409825629742,55.76331477074096,6.782324929028453,7.184508226906057,724.8255452473958,701.9341670017617
50,2024-03-14,46.867835998535156,47.39496741554959,46.68898476135086,47.31966446632473,17239400,CSCO,3,0.033063237865896156,47.3427080111204,44.818142895251675,50.305319177571825,66.41976644471158,9.164546122379733,46.39654884338379,47.0212100907868
50,2024-03-14,142.81576538085938,142.8432817502219,140.11904921438054,141.04548030331517,9047200,CVX,3,0.6960152698560478,144.2819053915669,135.6553565713237,59.31171622820087,107.3821195635319,26.95582191482973,139.1556172688802,136.64997654335173
50,2024-03-14,131.2679443359375,134.4167991051476,130.38625958221604,134.02318661488943,9460777,GE,3,5.40770376279734,135.97552487703973,113.09038088467899,76.28241915146234,114.49607240261739,60.861465831064145,119.56209004720053,112.16459102256626
