,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
53,2024-03-19,361.0776672363281,361.12523971860645,355.1011055020863,356.7760750979091,3493800,HD,1,3.3670671349422605,364.9634335141759,347.46184419578503,61.59814094915054,72.46576785427688,19.9497726590557,351.4104420979818,343.46787911874276,0.09168464411050081
53,2024-03-19,147.251708984375,147.86442717125823,146.73324738884924,147.6853209488283,7840600,JNJ,1,-0.12844838993302687,154.1166124800179,147.60375495162273,44.34324990343605,-79.28463623856955,22.148376445223704,149.6578796386719,149.72680494520398,0.06370024532079696
53,2024-03-19,185.6522216796875,185.78634211223047,184.3014425440873,184.617586696088,8478700,JPM,1,3.4182718664701497,186.03321975500924,172.7960588094439,71.3897408000211,129.9730893895382,36.004794453558866,175.97411499023437,170.71361796061197,0.03128736140206456
53,2024-03-19,56.83338928222656,56.94662099501241,56.672977989077545,56.842827358041944,15030600,KO,1,0.15317954356120111,57.66375954495475,55.32156607760384,54.14038311373455,70.46548654113548,0.873223415429082,56.295210393269855,56.19025230407715,0.11639176979660988
53,2024-03-19,762.1485595703125,763.2037861446438,744.613137840974,748.005814678161,2557100,LLY,1,10.114408786127115,781.7904729761498,727.6428583226783,63.22504021340134,44.432029754438624,13.520008793828886,747.4569396972656,693.2832313820168,-0.03141877055168152
53,2024-03-19,478.5027160644531,479.10577318735017,474.0637232498843,476.149743335791,2049500,MA,1,5.15929650036702,478.6954461114962,456.9335608465116,65.95823569656906,148.41222056773492,29.18097221096188,463.93177591959636,448.78480642813224,0.30103969713672996
53,2024-03-19,492.89849853515625,493.28588697301825,478.039241983051,484.88286188860536,10903100,META,1,10.506588995986874,508.17207057685647,468.61898777275286,62.843883427600865,43.927694328730524,19.4251426123516,480.83941752115885,435.83431667751734,0.20819452923024073
53,2024-03-19,415.0397033691406,415.2957826626085,409.26827120822617,411.5138040831413,19837900,MSFT,1,3.438764174062726,417.7747655054591,392.4237482884862,60.0594069550807,127.47820516817579,24.10955035394896,404.47352498372396,395.8173223424841,0.11495445594191551
53,2024-03-19,93.2552261352539,93.41396206815261,90.27899551391602,91.84647879103431,21054700,MU,1,1.968837586888938,100.5031862030551,83.14313948053865,56.89389699807509,46.720981180994656,13.803004965318074,88.6996078491211,86.93183616355613,0.20376978897386128
53,2024-03-19,62.07400131225586,62.12799835205078,60.79999923706055,61.5620002746582,21426000,NFLX,1,1.252988577581327,62.81820274607699,57.76449683888394,66.68428963864417,97.04135700629685,40.963067343039405,59.12513326009115,55.62379610979998,0.4668644644940893
53,2024-03-19,89.34758758544922,90.49293740706634,84.96206166270107,86.65110342037197,672171000,NVDA,1,4.810332720817328,96.75992584073127,71.53988189852653,69.03513601946116,80.57695565060229,45.98187177108543,79.85524978637696,69.90326839023166,0.2656412214474303
53,2024-03-19,126.52749633789062,126.5470883377568,123.88313676785222,125.11717123387014,10221000,ORCL,1,3.8187481439455553,128.07858836313233,100.1282864842798,69.37463315547097,180.01094336206768,43.97904399862141,113.35795771280924,110.45163938734267,0.1605216132476926
53,2024-03-19,153.71484375,154.0377905668022,153.08793675718243,153.68634929520093,6148100,PG,1,1.1077514245717737,154.4602449894115,150.4875089168385,64.72405535874734,108.96433345887418,27.28022985994503,151.55394541422527,148.20305181432653,-0.2111993245780468
53,2024-03-19,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,77271400,TSLA,1,-7.188483527853464,211.2430586056534,157.27994096710052,36.69767537063182,-108.49291703139824,24.66259057906017,186.53533376057942,198.0116670396593,0.012285724142566323
53,2024-03-19,283.10333251953125,283.80283118918015,281.0343618788887,282.42352745094064,6595200,V,1,2.165084038100474,283.9890152065958,272.9535720736776,62.74222833884892,132.56410853330337,24.979885631509692,276.6312245686849,270.85699660689744,0.1005891424914201
53,2024-03-19,59.65922546386719,59.85524798429638,59.39459562211057,59.75723859349109,12353600,WMT,1,1.069968729173361,60.685287255508605,56.437645178573426,70.19129095775756,95.87970521688459,49.19252841362305,57.50639394124349,55.451546916255246,0.05941377952694893
53,2024-03-19,105.7634506225586,106.137538013143,104.80018040801211,104.94981821829528,14878800,XOM,1,2.3084469601829625,105.95168521568108,94.55184643104742,69.19050311548776,177.2104882755733,65.79505457612936,98.66432495117188,96.21912864402488,-0.22608045736948648
54,2024-03-20,177.05860900878906,177.05860900878906,173.51089450186836,174.1352174960067,53423100,AAPL,2,-2.2470846117145413,184.2898210060126,164.31558060531555,47.21636562097236,-19.236545925538277,0.5652140470538737,177.39451446533204,181.19081476384943,-0.058283353021935276
54,2024-03-20,164.5543975830078,167.31765621428548,164.05028015720947,167.3083259821889,7326600,ABBV,2,1.2572215919126108,169.78423425564654,164.06693914523237,55.84194621934564,-16.565587459270986,3.11177417400051,165.72848052978514,159.9660214510831,-0.051900497948129974
54,2024-03-20,179.72999572753906,182.67999267578125,174.0,182.02999877929688,81773100,AMD,2,2.4507296419240276,217.22761996618615,167.7573775924076,51.9311330268773,-34.8593465666392,0.2664185813665858,185.51266530354818,174.3370896772905,0.01974253812804818
54,2024-03-20,178.14999389648438,178.52999877929688,174.63999938964844,176.13999938964844,29947200,AMZN,2,2.0643933768454303,179.16260998614632,171.73438861004507,60.663219542915286,92.16919061381469,22.450374987995584,173.69099884033204,165.58545338023794,0.03756935959681869
54,2024-03-20,125.04572296142578,126.22071912681807,120.20362922209509,121.42175082340722,40946000,AVGO,2,-0.1485663705235396,137.51998404949893,117.20751381427061,54.180149977268265,-33.9286964029731,2.8952918086839596,125.75946731567383,119.85915652188388,0.5429340877259771
54,2024-03-20,35.075225830078125,35.19930247830379,34.101708921157204,34.20669657420557,40519000,BAC,2,0.6573348176755758,35.42634452409424,31.614833988479,65.8650400451838,119.26637135087115,32.22867253740285,32.920491981506345,32.284050958806816,0.04270842236777147
54,2024-03-20,346.39495849609375,348.0761381626655,338.3193766169162,341.21529519018384,2563900,CAT,2,8.721517373942788,346.6497613386504,309.4345617814668,71.47157495296025,155.35190927747476,54.56823380747894,322.02174886067706,305.9227011940696,-0.004658229649066925
54,2024-03-20,732.6723022460938,734.0274732081933,721.2082574297224,723.0579356912632,1398700,COST,2,2.8357031549595604,767.9502240307257,701.3480730884149,57.504522542069274,8.835347365317407,10.400775599966918,727.9297831217448,703.5794367009943,0.7095431499183178
54,2024-03-20,46.64191436767578,46.670156112205134,46.06771463669037,46.161847800433165,18554100,CSCO,2,-0.015679360207890625,47.40535583855561,45.00306205390045,49.297120815177344,22.822067925637693,7.176107456875884,46.303673934936526,46.971205694025215,-0.2944744334866603
54,2024-03-20,141.7609405517578,143.48536042925116,141.467413936624,142.87080482444904,8449100,CVX,2,1.168859332780528,144.80836094183508,135.45910884576256,56.44620552107595,82.74287955974079,26.371086670364637,139.88477935791016,137.08722617409447,0.16811650885002954
54,2024-03-20,136.92018127441406,137.5893167204369,135.4087340711997,135.8810632035738,7229434,GE,2,5.537402150027987,139.35743429657205,116.86976068023458,79.94407981574604,125.6680291990514,63.007764130602226,123.2082021077474,113.82859178022905,0.13231587037444115
54,2024-03-20,148.4611358642578,148.54048623365105,146.46254478468063,147.57838381474437,17730000,GOOG,2,0.9202702798170037,149.28714513928168,129.29966974108942,57.38927839087351,108.53343899770427,26.10302736242065,141.0698221842448,142.4192898837003,-0.03334328893106431
54,2024-03-20,147.52073669433594,147.639748173652,145.53713132595888,146.78679725990156,21311500,GOOGL,2,1.0057341664548858,148.23128897663366,128.2218283939718,57.68645548278024,113.35676201472552,26.64722068003982,139.95659383138022,141.11387634277344,-0.0426559329286895
54,2024-03-20,365.83612060546875,366.2834123554852,358.05136797525535,361.0872362064885,2750400,HD,2,3.838656790870971,365.1717661115309,349.38955285819566,64.08053145148708,108.26137905997514,30.625122553126594,352.3709452311198,343.8745744185014,0.06339771021157503
54,2024-03-20,146.82752990722656,147.46854100681216,146.30908260388395,146.77097306567893,5982300,JNJ,2,-0.3566142503934202,154.4108120179306,147.03430364369052,43.52212129540708,-92.32792557748415,24.686253095563664,149.62303517659504,149.6740908536044,0.3103205657874544
54,2024-03-20,188.08555603027344,188.30589359404527,185.47977526713157,186.0354211993634,9367000,JPM,2,3.682230797591245,187.18734447862795,173.12013995740722,73.51969635390564,148.07913658503617,44.20823093652337,176.65206451416014,171.02947138006036,0.18188125863671303
54,2024-03-20,57.32406997680664,57.3806876380616,56.76734223963339,56.78621479338504,15258800,KO,2,0.20293119234030854,57.662996385455756,55.321947385906554,57.0670160202563,105.36171940843985,10.964398262371736,56.33564847310384,56.21086717085405,0.051253803074359894
54,2024-03-20,762.227294921875,762.5231556059291,746.2304719176007,759.5151282930365,2038000,LLY,2,10.17399199407896,781.7532396663247,730.3380017887533,63.23714089606223,41.22187631398065,13.520008793828891,749.7273844401042,694.5367598100142,0.012627260094242436
54,2024-03-20,482.496826171875,482.90217299226464,478.14680762204557,478.8190769076371,1691100,MA,2,5.764476316255298,479.9244143542716,458.5706631603768,67.46927469678646,178.1843780286653,34.42645234270569,464.8393493652344,449.3977522416548,0.41052732104435563
54,2024-03-20,502.11602783203125,504.77800486477514,491.8357446734777,496.136574918537,11711100,META,2,10.700063863977789,507.56970849273756,472.9451016879265,64.4864264622237,107.9984219199178,27.87281866443354,482.5373057047526,437.03943869850855,-0.12175844990732995
54,2024-03-20,418.80194091796875,419.5208864985866,414.3010169757645,415.62075700500156,17860100,MSFT,2,4.001173682201852,419.56567120898274,392.90299639355635,61.52579567331953,171.21523272620178,29.8223895369934,405.1461507161458,396.235224498402,0.1589212759440257
54,2024-03-20,95.48739624023438,95.91398958593558,92.84846820195581,94.23737729742108,39807400,MU,2,2.02552344680133,99.66423334667493,85.44639821460436,59.155175206406916,73.84524467438719,21.27404125746434,89.08486429850261,87.08739180131393,-0.11025178232895476
54,2024-03-20,62.76900100708008,62.95100021362305,61.83399963378906,61.994998931884766,26395000,NFLX,2,1.309230512476418,62.91390684192299,58.212192935298695,67.92486739404987,122.68827431369904,46.58348893916304,59.36449991861979,55.75370892611417,-0.14073463063687086
54,2024-03-20,90.32102966308594,90.35901024319512,88.17323967680368,89.74634940187569,479063000,NVDA,2,4.705057415158976,95.42686356309348,75.16196852919167,69.67816389948483,86.75911217569384,45.981871771085416,80.59324010213216,70.27450041337447,0.13517533000558615
54,2024-03-20,126.57647705078125,127.99659077441142,125.62646674411926,127.30121670520757,8373300,ORCL,2,4.101692247898484,129.61017624856922,100.66125548360854,69.41216554254856,168.27756564660058,47.20128281180774,113.8130480448405,110.74481825395064,0.15404059062711895
54,2024-03-20,153.8668670654297,154.2562962216298,153.37293888744972,153.8858537115506,4870300,PG,2,1.099097248812484,154.62959912519267,150.46918627519796,65.03378462362804,110.45400980838896,29.01919566670158,151.6498814900716,148.3060302734375,0.5114285387098789
54,2024-03-20,175.66000366210938,176.25,170.82000732421875,173.0,83846700,TSLA,2,-6.639347965736221,210.07329683107574,156.538702680643,39.21549223214878,-78.55812954956323,16.726524005055797,186.22066701253254,197.60527316006747,0.02314004519333442
54,2024-03-20,285.0047607421875,285.5860375875582,282.48259711260226,283.3890137606855,6105000,V,2,2.446485179781348,284.63281738935416,273.5432629329115,64.20091329157812,153.8804987274926,30.189409447692526,277.05930480957034,271.1142286820845,0.05009777098894119
54,2024-03-20,60.03166961669922,60.06107168702827,59.53181572701183,59.62982512065447,12007600,WMT,2,1.0594563602180358,60.73314190098037,56.737388036763775,71.37530587071288,100.98381283248709,51.068430837781406,57.66447868347168,55.534821874445136,0.38170754443854094
54,2024-03-20,105.66992950439453,106.05337103807682,104.86564411995587,105.41742462096539,16119700,XOM,2,2.393465014504642,106.7189018583931,94.5458945893608,68.8893943205326,156.6896139510096,65.79505457612936,99.02848256429037,96.3909613869407,0.02307269691179196
55,2024-03-21,169.82443237304688,175.88924720546055,169.2992135808601,175.4532130863986,106181300,AAPL,3,-2.3541868633196543,183.00452382314927,164.3126011158156,39.95093652963709,-66.22519135924601,15.948781615776241,176.80657704671225,180.98784364972795,-0.061084420109788574
55,2024-03-21,165.70265197753906,165.92670576180083,164.19032810650452,165.0585098118377,5743600,ABBV,3,1.0759772666657739,169.73601898356318,164.185169370929,57.349300675113334,-21.536177077265915,3.111774174000509,165.80596415201822,160.06846128191268,0.3751898519694805
55,2024-03-21,178.67999267578125,187.69000244140625,177.66000366210938,185.97000122070312,75265600,AMD,3,1.3429058195856385,217.3951244508774,167.27187231425933,51.459340552447216,-23.868478390977483,6.745520423611824,185.77066497802736,174.41464151654924,0.2011672747321427
55,2024-03-21,178.14999389648438,181.4199981689453,178.14999389648438,179.99000549316406,32824300,AMZN,3,2.1077174507466623,179.5048979394979,171.74909986323647,60.66321954291528,139.31945490716333,30.81241852791875,173.94499867757162,165.8098201751709,0.06531032925704494
55,2024-03-21,132.10159301757812,137.55126318972412,128.9656532182899,130.17298592884723,72468000,AVGO,3,0.44650837964061907,137.97680621183602,117.22729458772451,59.30300630947253,114.50947298049746,27.23085497893883,126.07394612630209,120.07777145930699,0.10001647472381592
55,2024-03-21,35.80058670043945,35.8864853517312,35.19929978225047,35.247020446111826,43219500,BAC,3,0.7431653201534942,35.712302311612135,31.723541728304852,68.89516606092113,155.0657037919008,42.06350051698733,33.06563154856364,32.3468462399074,-0.4486747495830059
55,2024-03-21,354.2761535644531,354.8981140905443,346.6573150600973,347.58052844829194,2616300,CAT,3,9.62536158508425,350.73566484363874,309.47585249034563,73.97190372714365,186.39354432895908,60.7069157282685,323.34889424641926,306.7861557006836,-0.4767250418663025
55,2024-03-21,734.4923706054688,744.1364406293704,733.0482112064193,735.422160284193,2106900,COST,3,3.0707595491018083,768.1288097823441,701.9766223465621,57.92567943141946,46.879378801778195,18.360348761967096,728.6808634440105,704.1314533778599,0.048732366878539324
55,2024-03-21,46.952552795410156,47.24435665316158,46.651333825000926,46.79252819754773,26102900,CSCO,3,0.02330069646194488,47.48863679240957,45.043093096506446,51.11839870829275,83.88900417897091,7.557091973712788,46.30712547302246,46.970872606549946,0.33842304337304085
