,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
58,2024-03-26,57.51871109008789,57.6802253850588,57.36669614362966,57.480706447392784,13277400,KO,1,0.23890113022022774,58.079416938416536,55.723400978453576,55.41402849828704,79.16574440689978,6.074989672514577,56.87240320841472,56.655649152852725,-0.3802119973115623
58,2024-03-26,764.2393798828125,767.6221846227191,758.420524730619,763.5489980552774,2099000,LLY,1,9.371762727607234,782.7189039453099,730.6357408300807,63.31997627217016,60.714926472285484,19.169588766763574,754.8417602539063,699.083668854277,0.29447659412398935
58,2024-03-26,471.3844909667969,474.54815741796705,466.9454980656566,472.29405487707004,2515100,MA,1,4.695765511904597,483.1271110856653,458.2261665022253,59.22753160437254,41.32203520342187,8.848122298052557,467.6863240559896,451.1556593038268,0.42570314928889275
58,2024-03-26,492.9725341796875,506.99950594867823,492.29651178151727,502.1581625792929,11205400,META,1,9.51753353494172,511.37835416647124,477.660491658724,60.81322442312043,63.36977985646525,18.74664663464043,487.64397888183595,441.73114427469545,-0.0913517762405368
58,2024-03-26,415.27606201171875,419.5504521799467,414.9806090267337,419.1761916947957,16725600,MSFT,1,4.743602269118924,426.0274750068207,392.9030181572418,58.42514347032933,104.82154657866342,21.89904788258551,406.51584879557294,397.793552204714,0.12688766704186014
58,2024-03-26,117.90824890136719,121.54077173064141,117.28297305436767,118.10674460294204,44295100,MU,1,6.088610903136384,114.55062339916194,80.83762809619938,73.82077657780741,248.28310057080913,57.19035642400498,92.91626180013021,88.8878974267992,0.044875366089399904
58,2024-03-26,62.92399978637695,63.43899917602539,61.917999267578125,62.52000045776367,28045000,NFLX,1,1.309202992647002,63.47668100760272,59.11011861397931,67.20537729886053,113.93796290801231,40.43175700782224,60.2658997853597,56.22366080849858,-0.042879890029629074
58,2024-03-26,92.5137939453125,96.32585191995982,92.45482592449682,95.8021170685874,513648000,NVDA,1,4.7204689893171405,97.48471013910745,78.92576501958396,68.8564408671072,97.94109928040135,51.240110825054764,83.56872762044271,71.83734370086152,0.18632045152874008
58,2024-03-26,123.86355590820312,124.32387078062803,123.24653492084258,124.13778413718165,7063900,ORCL,1,3.873284456164967,132.93245811405905,103.61099510249369,64.38029768765375,81.47949650444836,33.67772151637599,115.21423110961913,111.69182625463453,0.025065511154631775
58,2024-03-26,152.49903869628906,153.0594489899821,152.10959513886053,152.31856414559684,5842700,PG,1,0.7502053797462906,154.79493748281067,150.6030529346698,59.50006968620654,29.315989582402448,4.351428462448199,152.02887268066405,148.62346558651683,0.46562885741392773
58,2024-03-26,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,TSLA,1,-5.183912825968804,201.81515422154166,155.3408470601966,41.45617285350419,-26.06864932869937,4.390946480968861,184.05766703287762,195.970170101877,-0.12901213844306766
58,2024-03-26,276.45306396484375,279.9308934627119,274.29542721556334,279.9308934627119,8752400,V,1,1.4441620115625824,285.69353677643505,272.55841024504934,53.73068156772658,-22.951468781433384,5.965507908852727,278.0212107340495,271.6939417952198,-0.2923124455846846
58,2024-03-26,59.4281005859375,59.742382543947876,59.153108087481705,59.37899531785494,13738300,WMT,1,0.8341220998960708,60.97084345920756,57.52859387294576,65.16990232197435,55.813027506695185,32.634351219668496,58.37397689819336,55.92765866295766,0.29807077689717215
58,2024-03-26,106.41809844970703,107.53100640248026,106.06271937597919,107.2317379364139,13152300,XOM,1,2.5536441022018295,109.05289256379076,95.81621906951001,68.43111093688213,123.80081937237465,66.89210727119351,100.5271848042806,97.074887162548,0.2555640279315412
59,2024-03-27,171.74696350097656,172.0343565405087,168.57582642397568,168.87312383270142,60273300,AAPL,2,-2.316766250628916,178.3032466391042,164.89337506499737,43.43290819776251,-56.61245132131486,9.625472656648721,174.72650807698568,180.25468012491862,0.01860340628772974
59,2024-03-27,168.3632354736328,168.57794478066418,166.92558195267165,167.84978778757525,5073500,ABBV,2,0.9636339883377616,169.89079384012078,164.2759008009925,60.755543938129,77.16277231672251,22.07130179632285,166.4684600830078,160.54551798502604,0.8009325475431979
59,2024-03-27,179.58999633789062,181.22999572753906,175.39999389648438,179.9600067138672,55685600,AMD,2,-1.14426066833596,216.734016086664,168.79998049536724,51.831650231253505,-46.36844609877742,2.7035118553709028,186.78599802652994,174.71599858601888,0.26019217586144805
59,2024-03-27,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,AMZN,2,2.249915080680779,181.0231088862213,172.25988977100528,61.34318666689244,109.03365985964192,25.402478651088735,174.9929992675781,166.70099894205728,0.18338881980162114
59,2024-03-27,129.50428771972656,132.5751192170627,127.27408343920516,132.5751192170627,25583000,AVGO,2,1.417463334015622,139.555561351859,118.01179094306285,56.288998952689674,35.294453818228604,17.866725609165833,127.32680257161458,121.07281125386557,0.0667004669085145
59,2024-03-27,36.086917877197266,36.12509222368117,35.542894300628994,35.55243697703665,36350200,BAC,2,0.8182398756765323,36.1344266791448,32.603464708794654,67.6137445525676,136.80423322384195,44.37177166889978,33.61211420694987,32.55753021240234,0.4645630642771721
59,2024-03-27,354.36358642578125,354.5190765464322,347.78457195408777,348.6008728449743,2262800,CAT,2,9.6554128060273,356.8695241572324,315.8440805790957,70.33246687070213,140.75026146186207,57.48240593879616,328.57939453125,309.57737019856773,0.15901394498844942
59,2024-03-27,725.1155395507812,728.8892915599797,720.8267150984389,727.0172571381025,1246700,COST,2,1.0032955761490712,767.8212908857428,699.6243756181635,54.66523355411925,-37.42029306865326,1.9604345749576504,731.1488850911459,706.4364654541016,0.08883804548531771
59,2024-03-27,47.102867126464844,47.22590154441561,46.762158652306276,47.102867126464844,17231000,CSCO,2,0.0677205146279789,47.76616517559604,45.754363236269185,50.52620678044521,66.62199032612355,0.44180523432809876,46.528709157307944,47.21249084472656,0.5726417559199035
59,2024-03-27,143.4119873046875,143.49453641350235,142.03611283996503,142.05444775562245,7416900,CVX,2,1.224719249796692,145.61670318632082,135.4368429562573,58.268339141564546,83.38512913102618,28.683479872619706,140.67674407958984,137.55099792480468,-0.04619035869836807
59,2024-03-27,141.99954223632812,142.18875206511694,137.71087153008617,137.97891250717146,12606433,GE,2,5.4567205957258125,143.15117622330808,122.08812049910404,78.89883283924397,122.62492206490681,59.2920516117526,128.12257461547853,116.04370371500652,0.40552342613227665
59,2024-03-27,150.80889892578125,151.55331561906092,149.01237572923108,151.01237463936792,16622000,GOOG,2,2.568056172954016,155.28058674789884,128.3074564649918,58.82891413790528,124.7029674152066,27.167810737756863,141.7012161254883,143.1376106262207,0.16781584899872543
59,2024-03-27,149.7386016845703,150.50283159628924,147.78337375554537,150.0462745317352,22879200,GOOGL,2,2.6131773195154153,154.2638074861868,127.25710163246556,58.90646370472315,124.57427067484221,27.443836792366955,140.61290384928387,141.85137863159179,0.3699154787076016
59,2024-03-27,369.69989013671875,370.1118423483891,364.76593645093885,364.8713365732292,2536500,HD,2,4.776899355803096,375.18193145091203,351.6146841496739,60.2931139880583,94.23294853698846,21.219834805573246,358.9736572265625,348.2196899414063,0.22778619391222796
59,2024-03-27,148.90138244628906,149.14646689710474,146.5258943227687,147.0443560300081,8461600,JNJ,2,-0.7406768829843315,154.0964696137674,144.9279185087912,49.107282706469014,-46.87783065661302,0.0834843550943919,149.6352513631185,149.45462951660156,0.4352823649533093
59,2024-03-27,191.14161682128906,191.21825915794204,188.13347454330642,188.24843073927042,8725800,JPM,2,4.070813896218112,191.7421383491696,175.03189119184603,71.03043141928534,144.49800286636128,45.039901113016626,180.17944742838543,172.51627451578776,-0.4601714611053467
59,2024-03-27,57.9842529296875,58.36429209260309,57.67072370095589,57.75623233139579,12551200,KO,2,0.2788851380520967,58.22795266878731,55.68025770413749,58.197130279855934,129.24451626569783,21.562259891828603,56.94052352905273,56.6777925491333,0.029084563565750916
59,2024-03-27,767.4741821289062,774.4567958900267,756.8227751582515,767.9969195482079,2297700,LLY,2,9.453379782175489,783.7582459537864,731.6221373469948,63.88026659341471,76.06752213493604,24.1089627498597,756.0420166015625,700.2235107421875,0.25628956127911806
59,2024-03-27,472.5214538574219,476.68362821095894,469.3577874031716,475.0424788777755,2309400,MA,2,4.296234159191442,483.04778715417683,458.21651033117473,59.74399120595246,58.80678074287034,12.76922290399442,468.2627024332682,451.51175587972006,0.0891529202926904
59,2024-03-27,490.9544982910156,496.94905159749567,485.1985839795798,496.362495999964,9989700,META,2,8.408422693249634,510.7688577312587,479.2481985431553,60.18288271384167,17.298256224682618,10.36071956711039,488.77818908691404,442.5515335083008,-0.0495588927130614
59,2024-03-27,415.05938720703125,418.0337541903471,412.67598630724365,418.0238957387452,16705000,MSFT,2,4.457256549307317,426.4440293845628,393.8367414894607,58.295166977757944,84.16051826695558,16.40615153099039,407.0365244547526,398.08131612141926,0.34027661725745667
59,2024-03-27,118.35486602783203,119.2084111600921,116.20115665620803,118.40449373845492,29320700,MU,2,6.821098481899924,117.84641266115983,80.4736648534886,74.02768929834721,212.82955031758638,53.466680820858834,94.16415685017904,89.37901357014974,0.5033132242452767
59,2024-03-27,61.35300064086914,63.1349983215332,61.073001861572266,62.9010009765625,26283000,NFLX,2,1.1666057585057175,63.41994778505962,59.337352019627886,61.486671977962004,69.87719680910286,25.625642333078574,60.46259981791179,56.309149805704756,0.24981456343084574
59,2024-03-27,90.2039794921875,93.19245268869888,89.07755527294492,93.06451960589087,586067000,NVDA,2,4.353192750598311,96.6889174542903,80.9799805559636,65.57090149397045,66.40955530919294,34.536058646838654,84.17259877522787,72.14345429738363,0.3190553328798463
59,2024-03-27,122.68828582763672,125.18573542976955,121.9047776479457,124.7058360158949,8115900,ORCL,2,3.6033436392117437,133.09800974862645,104.77643483145167,62.39543937443067,70.26948940284713,26.06380753027029,115.5926025390625,111.87510058085124,0.07241338103388746
59,2024-03-27,154.45574951171875,154.57923516167642,153.24943095166856,153.26843208865148,6599700,PG,2,0.8109931121278748,155.0306834623195,150.61046949178208,63.78685867899862,104.29768651095789,19.23435769463914,152.22960815429687,148.7206703186035,0.46562885741392773
59,2024-03-27,179.8300018310547,181.91000366210938,176.0,181.41000366210938,81804000,TSLA,2,-4.392940746197667,197.94225280157804,156.99274933465244,42.659435718748306,-27.83900987920284,1.904007562312533,183.91800028483073,195.70116729736327,-0.1763865931246143
59,2024-03-27,274.89642333984375,277.0934775592105,272.8865936305422,276.10825630566666,5190700,V,2,0.9601638882227235,285.53500756302924,272.06570654829886,52.13097128970499,-71.56418339894488,10.592872633071792,278.1266296386719,271.7473164876302,0.3214521510526538
59,2024-03-27,59.63435363769531,59.95845143103473,59.30043254203197,59.781669454125186,14363400,WMT,2,0.7786065455061504,60.98931182799396,57.63803382935467,65.95454755798724,61.89317483284202,35.43062255208754,58.522321955362955,55.98943691253662,0.12212696547309558
59,2024-03-27,107.52165985107422,107.60582576851161,106.06272686783774,106.12819162644134,12415700,XOM,2,2.5889915438346094,109.50577929855831,96.35933529494756,70.05585372196288,121.22076386307532,67.15954503923106,100.95208435058593,97.2490000406901,-0.0789742258687814
60,2024-03-28,169.93345642089844,170.67669234048742,168.97220342186947,170.20102558587905,65672700,AAPL,3,-2.263677193471864,176.86097704220464,165.41700452517819,41.79428296087034,-66.30715220715412,9.625472656648705,174.3079833984375,180.02471567789715,0.04010827254710926
60,2024-03-28,169.99691772460938,170.18362208274198,168.31655001215705,168.97002238793587,5418700,ABBV,3,1.1298893697707229,170.151255527038,164.58023098419247,62.72877237259812,151.29265055240293,31.70574175090868,166.7074457804362,160.91570409138998,0.02106928825378418
60,2024-03-28,180.49000549316406,183.39999389648438,178.3000030517578,179.47000122070312,57628600,AMD,3,-1.3273100971603071,216.75385162559462,167.57614562782334,52.25419811187914,-35.90553115838419,0.8460140474057999,186.84566497802734,175.41449864705405,0.11680317483842373
60,2024-03-28,180.3800048828125,181.6999969482422,179.25999450683594,180.1699981689453,38051600,AMZN,3,2.303576068805654,181.51291661518528,172.13208307963893,61.77858981207873,138.04560869280428,30.688837582586277,175.30633290608725,167.2084991455078,0.3476025111041963
60,2024-03-28,130.16029357910156,130.61988962192723,128.79722441149718,129.4227761184451,19856000,AVGO,3,1.4355029076312036,139.69375148369917,118.17248539374222,56.78571531093127,33.2747839387631,17.86672560916583,127.55117518107096,121.47320912679037,0.30655388155719265
60,2024-03-28,36.19190216064453,36.26825813590865,35.71468823780363,36.0010195041908,42262500,BAC,3,0.8561764966143954,36.342256236121806,32.72014076705202,68.01760907292214,138.49109414114272,46.24737059052732,33.77187728881836,32.62524890899658,-0.452093462459743
60,2024-03-28,356.0933532714844,356.8610764314258,353.2751654274023,354.3344140117739,2028600,CAT,3,9.955899987116027,359.44955300462345,316.419450291275,70.88332148309854,146.11615085591248,59.63021911881861,330.1899759928385,310.7932388305664,0.29905335915585357
60,2024-03-28,725.6602783203125,727.9087024823872,721.3912830470035,726.8686430802487,1713300,COST,3,0.7468938207007341,767.41529997092,698.9150772263455,54.813121439340264,-41.00103323973272,1.960434574957656,731.493906656901,707.8055653889974,0.05312703922390938
60,2024-03-28,47.2353630065918,47.509823005771466,47.14072337045363,47.21643435731002,18139700,CSCO,3,0.08828459588674065,47.746278390856396,45.919997396497116,51.35013002077499,101.42288234395308,7.985690393752577,46.517036819458006,47.20917847951253,0.19183042521278063
60,2024-03-28,144.68695068359375,145.09971018651456,143.4303092685944,144.14576280595517,8331600,CVX,3,1.3439115795158898,146.17542392212954,135.40370358031186,60.10792340529085,128.88660665059663,37.2602437776688,140.9323501586914,137.7019381205241,-0.19110769615508616
60,2024-03-28,138.3809814453125,141.88131090248473,137.43494727163778,141.8655446711154,12122274,GE,3,5.252988660364366,143.2955089188157,123.4132915877761,71.92924573127145,103.03261366599908,57.33541247752873,128.88544464111328,116.69515240987143,0.034182073548436165
60,2024-03-28,151.12652587890625,151.53347735196334,150.20345634485778,150.86846684841055,21105600,GOOG,3,2.7238702171954685,156.43635327978606,128.39039995507724,59.11071848229031,124.38049355195064,27.16781073775686,141.87061309814453,143.34770177205402,0.23021898046135902
