,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
65,2024-04-05,46.32363510131836,46.438131225325186,45.69390095963158,45.76069066861607,18661300,CSCO,4,-0.07525516215532946,47.768094809247536,46.03426419954153,46.22169207002632,-70.35350951792643,27.806780672347735,46.616658274332686,47.1293311436971,0.7309768488630652
65,2024-04-05,148.22755432128906,148.75037936244075,146.631534834804,147.9798929880491,7432800,CVX,4,2.118083473038382,148.87194259338517,137.53285019225936,64.82679666709099,165.14802185760564,53.23794232866319,141.7771438598633,138.6357063293457,0.2816670944914222
65,2024-04-05,154.39569091796875,154.56361788045518,146.720354035954,146.720354035954,14777900,GE,4,5.938634868482808,148.75272022278298,126.29870647399439,77.21115410251711,204.41982694117968,51.887187064108076,133.15448379516602,120.33833223978678,0.24796100961975753
65,2024-04-05,152.7940216064453,153.6873156475276,149.9562962344758,150.55083610895826,16297300,GOOG,4,3.2841023139751826,159.58162375818264,135.2461197720908,58.42728170064098,85.08405404273556,23.38196692236566,143.7749979654948,144.60063680013022,-0.04531755018979311
65,2024-04-05,151.35641479492188,152.26951397177075,148.47816771886264,148.90493591423527,23459200,GOOGL,4,3.2258831754938626,158.32242800016934,134.2678429959244,58.14046874671122,82.14155561288219,22.67030223634782,142.6620869954427,143.33897196451824,0.2871224305459431
65,2024-04-05,342.8554382324219,344.25417525138454,341.0830497617265,342.67340740781407,3243400,HD,4,-2.1064517985839757,379.7408224076522,339.51309910113685,45.62777369468174,-198.01271733078633,12.884353764232184,359.71897989908854,350.5083236694336,0.1886841006577015
65,2024-04-05,143.6508026123047,144.23524251358697,142.91553487077712,143.31144716362007,6783000,JNJ,4,-1.170491425427656,153.3466818311233,142.97511992668922,38.78583836545083,-176.93004477636057,33.99356694870635,149.258620707194,149.05036214192708,0.09713744465261698
65,2024-04-05,190.26190185546875,190.90750898554447,188.00709223043438,189.0188703042211,6532300,JPM,4,3.5578529665397127,194.69206624439954,178.5785026032567,66.86804840065054,84.32851641582447,42.30048013509617,183.79314778645832,175.1368657430013,0.2089744210243225
65,2024-04-05,56.54010772705078,56.701625635638685,55.97005262169553,56.29308481454937,10157800,KO,4,0.03467816202206109,58.275050487352345,56.16709085481074,47.99236643153026,-83.9830128250222,25.183318260842906,57.01481971740723,56.74400278727214,0.024680016562342644
65,2024-04-05,773.4212646484375,775.8868709368618,752.5918275394667,754.9390293462179,2113400,LLY,4,6.984126269434,778.1459505648328,733.7973416714952,62.25569776925845,71.68936586245982,17.7320633709445,758.0930603027343,715.7199127197266,0.27226576674729586
65,2024-04-05,471.73052978515625,473.8660001506569,467.1630085190688,468.61631348291115,2462700,MA,4,2.0989301385917543,483.07597442114104,461.8660513356949,57.05805881026751,2.6634791601600063,1.871990251528316,470.7929616292318,457.14624074300133,-0.033806053921580315
65,2024-04-05,524.237548828125,527.5777665151929,511.38356597372723,513.8191641240741,19263300,META,4,8.366604223939703,517.4563905962439,475.56089761176395,65.80001051238786,216.4706304348431,37.51304829786656,494.23841552734376,457.7219563802083,0.1421919410032305
65,2024-04-05,419.0875244140625,420.06257930400153,411.9963827991793,413.6608379545396,16554800,MSFT,4,3.114480012989304,426.4034220378837,401.03151143379597,58.9073322092631,72.41725736884261,25.732860289024323,410.11756286621096,403.1214859008789,0.20503518171608448
65,2024-04-05,122.77075958251953,124.86694321914531,120.40633974966944,123.5853896512958,23326500,MU,4,8.885004793163887,134.41374740399218,80.8576103230586,70.46762137778003,113.10603165558982,57.56738521658473,102.44369786580404,93.38694775899252,0.03563727275468409
65,2024-04-05,63.61800003051758,63.79100036621094,62.270999908447266,62.492000579833984,33788000,NFLX,4,0.8803022949169659,63.725685542158885,59.79621463484307,63.61065201968207,140.28374705955824,34.353578883547364,61.214466603597,57.7502166112264,0.12740735057741404
65,2024-04-05,87.96312713623047,88.43588552210704,85.88218803532831,86.82170353525082,399678000,NVDA,4,2.1682096504010104,94.68816512410585,84.88961426432188,61.1737942217722,-1.107502750998225,17.444560512116485,87.45210596720378,76.05540860493979,0.20712612759645865
65,2024-04-05,122.32592010498047,123.40324855827963,121.5815809579799,121.85580920367504,4899500,ORCL,4,2.247531307680518,131.03055835180467,114.04142345971876,59.98612042980835,40.03234450107304,27.375085748526622,118.36068522135416,114.04646835327148,0.5167584307491779
65,2024-04-05,148.27218627929688,149.1840378250264,146.93288892203645,147.50279251471267,5121200,PG,4,-0.4723724512443823,156.6139809503379,148.4800589666543,46.647626217980864,-220.93479665783013,33.418247269217645,152.27647094726564,149.76629486083985,0.06579006602987647
65,2024-04-05,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,143157600,TSLA,4,-4.504295591549493,182.12144215996784,162.15756022040324,37.86304523133045,-97.060948297033,12.124514038855597,178.8173334757487,188.77333399454753,-0.3202680592657998
65,2024-04-05,273.044189453125,273.8520479026656,270.96535730233086,272.01955109286246,4392100,V,4,-1.026281099512289,286.39190441786434,269.1891044932685,50.230478940328325,-119.58065267628336,12.553349742908493,277.8356597900391,273.46795450846355,0.09347252314910293
65,2024-04-05,58.779903411865234,58.9665086823517,58.426343221111175,58.485268046324215,10335900,WMT,4,0.23062256193480835,60.67879980233387,58.11392366263195,58.94315101130261,-24.569059362666717,11.113995102488964,59.00920117696126,56.68203042348226,0.5404883013106883
65,2024-04-05,113.50704193115234,114.23650845619444,111.88911691564002,112.20709371137244,21720600,XOM,4,3.3930457053742913,113.85675570058405,99.34044278574407,77.20774176032674,152.3286112685704,82.8271068760037,103.82755762736002,98.92314758300782,0.011851526098325849
66,2024-04-08,166.9307861328125,167.67402205960258,166.72268854116854,167.50555706407098,37425500,AAPL,0,-2.3803358057799073,175.2989957994938,165.15953844122885,39.828583273715644,-95.06767012465671,8.526485584885787,171.613503519694,178.58031692504883,-0.1936220795226594
66,2024-04-08,158.51443481445312,160.54020647002793,157.20747570965509,157.9636519265705,4745000,ABBV,0,-1.0442477768212939,173.46635288090363,158.54669490962374,45.44346537691259,-278.98827153186244,33.592053832570905,166.2926503499349,162.20702718098957,0.021332861855626106
66,2024-04-08,169.89999389648438,171.66000366210938,166.82000732421875,168.1999969482422,43997500,AMD,0,-3.706414625000633,201.15636935669966,163.81662563841752,47.27570631794059,-107.23668223496297,14.846476947836681,187.1779983520508,178.66566543579103,0.07358134083915502
66,2024-04-08,185.19000244140625,187.2899932861328,184.80999755859375,186.89999389648438,39221300,AMZN,0,2.8033384807531263,185.53419664291758,171.98380415053944,64.12811903942679,205.8646307647553,43.50185429388231,177.63233337402343,170.57266591389973,0.017207580976761304
66,2024-04-08,131.2100830078125,131.83858665766738,129.21163230646667,130.96948852000594,17139000,AVGO,0,1.5765441092773926,137.21766523747394,119.37354570002609,56.10590904711316,23.63564750901053,29.544267327713396,129.2256281534831,124.21898295084635,-0.35722436429932714
66,2024-04-08,35.791038513183594,35.86739447628769,35.437901285958944,35.50471093324867,29470300,BAC,0,0.6551627945945384,36.577546835261636,33.65402283636923,62.779206786242675,83.53709062464463,33.887732672443036,34.467413965861006,32.976176738739014,-0.46637665992602706
66,2024-04-08,362.9347839355469,371.2338873332179,362.3711582076364,368.4156697235428,2690000,CAT,0,10.796870798564555,372.47396964203006,323.12239571441523,67.41840464818634,128.8605961246466,66.69561533571168,340.07276916503906,318.85443013509115,0.17806849558837712
66,2024-04-08,705.0382690429688,709.3270929769127,704.1072092145619,706.7221083651308,1459000,COST,0,-5.690809906145205,742.1690208212901,695.9998329384755,48.76823562052328,-113.87631626633308,18.21437414762866,728.1625773111979,713.150223795573,0.06811403948813677
66,2024-04-08,46.027854919433594,46.42859318879547,45.95152174064106,45.98014486280511,15375700,CSCO,0,-0.12167586447272072,47.811221100445124,45.909190200214056,44.63389159781541,-71.85091660987426,27.80678067234773,46.6095324198405,47.10400072733561,0.07233844324946404
66,2024-04-08,147.92486572265625,149.0530789552191,147.0626487496284,148.27341109762074,7253200,CVX,0,2.180439146830622,149.09037855535442,138.35916215509482,64.10187947713712,152.1940581453697,54.38828957376754,141.9792449951172,138.91592254638672,0.09732328029349446
66,2024-04-08,154.6129913330078,156.025561222809,151.82734249530733,155.5514136810501,9588800,GE,0,6.568800535139246,151.93320741654028,125.33820676803002,77.30108564135222,209.15690955231935,54.17302712508116,134.27893778483073,121.21104164123535,0.29254287271760404
66,2024-04-08,154.97764587402344,155.48881145200644,152.84365718423768,152.8684650185755,16641500,GOOG,0,3.3674811167993255,159.57901414718722,137.21895185623075,60.22057314219421,99.7109310184615,29.029871885706953,144.13397267659505,144.80477244059244,0.11623414349742234
66,2024-04-08,153.6887969970703,154.10564562982418,151.46558914468523,151.63431250953576,20702000,GOOGL,0,3.309333946407918,158.32466842817468,136.1950276167472,60.04899292313933,97.92649063230452,28.465636741965923,143.0223653157552,143.54690119425456,0.006042160838842392
66,2024-04-08,346.8600769042969,347.3582788672376,342.2710637764069,343.04707765553667,4339600,HD,0,-2.542352976746429,379.9867421034896,338.1845896836198,47.82379730774781,-154.58777923408178,6.111971179102942,359.47312825520834,350.6260248819987,0.028296378441154957
66,2024-04-08,142.8966522216797,144.2634951179195,142.8683738046613,143.27372175481162,5935400,JNJ,0,-1.3886921425180958,153.36469408484675,142.2095826485517,37.54328503837858,-167.35185278783246,34.230125881212516,148.9365478515625,148.90801747639975,0.01925126276910305
66,2024-04-08,191.25440979003906,191.7362074873057,190.4257171626085,190.4257171626085,8001000,JPM,0,3.4999825017820854,194.9112013106683,179.4531953568122,67.77374474225658,96.40635593686129,45.02098547606261,184.29283650716147,175.593798828125,-0.20813158946111798
66,2024-04-08,56.31208419799805,56.50210376464772,56.12206463134837,56.435597459968605,10284500,KO,0,-0.030466387205670742,58.2416696734461,56.22159212159785,46.625393109546465,-89.86898983518482,25.183318260842906,56.96907691955566,56.736840693155926,-0.0035575181245803833
66,2024-04-08,766.596435546875,774.3976476795614,762.7106375654147,774.2201312473687,1664200,LLY,0,6.900995663705885,779.284012117325,734.1534329510345,60.36605221123863,71.84792802709389,17.73206337094449,758.3478393554688,718.1559743245442,-0.15330037474632263
66,2024-04-08,474.06695556640625,474.8886517185619,469.54259630673397,471.64141559922757,1961800,MA,0,2.1153589096185783,482.80448767691075,463.1512160584408,58.108605197187735,32.25570020337247,0.5423411219714135,470.99376322428384,457.99059499104817,0.35970865190029144
66,2024-04-08,516.1951904296875,528.363171344258,515.837322914807,526.1662118700644,13260600,META,0,8.962212469079986,519.7476185505958,474.59184678143544,63.23693611297236,184.8658086484343,38.01686497276094,495.40550944010414,460.19354146321615,0.5515126100508496
66,2024-04-08,418.1716003417969,420.8209388461148,416.9010924581036,418.7428494922185,14272400,MSFT,0,3.1304015202013034,425.6903622134082,403.55379977389646,58.33770830905943,83.05431873394413,26.963953609666564,410.58538309733075,403.81954701741535,0.13429274442605674
66,2024-04-08,122.14486694335938,128.85066501031463,121.80709704922621,128.21485661476544,27955800,MU,0,8.660182506587802,135.92349465097993,81.87362677846345,69.75364247897636,110.82182456332546,61.23296172156309,103.6700449625651,94.06000188191732,0.4279443447788556
66,2024-04-08,62.840999603271484,63.900001525878906,62.81100082397461,63.638999938964844,21457000,NFLX,0,0.8753110980464953,63.80317313206352,59.95462716090523,61.248729252661455,129.27592365308362,35.2850014814105,61.363966623942055,58.00034993489583,-0.09378136011461417
66,2024-04-08,87.08856201171875,88.7846950725735,86.68776556126254,88.65475649731144,283220000,NVDA,0,1.8431513590551418,94.71053891382643,84.82775988378098,59.99206025186072,-4.663660679456995,18.653015291926828,87.72928721110026,76.60155563354492,0.29940252553760294
66,2024-04-08,121.78723907470703,122.54137414161065,121.20940211501586,122.42384456085517,6119200,ORCL,0,2.0255029589929734,129.30859609788993,116.93179773145576,59.09322949856421,31.491041586891384,24.877345149667722,118.76550013224283,114.3799508412679,0.28424385180696843
66,2024-04-08,148.2152099609375,148.84211707170078,147.82578084087697,148.14872771843807,5476800,PG,0,-0.6683201620051022,156.84812981616506,147.836521367917,46.52269686581806,-183.31595366307923,33.418247269217645,152.11847839355468,149.87776006062825,0.29177937532464665
66,2024-04-08,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300,TSLA,0,-4.066290194902905,181.89939485132885,162.14360746800708,42.33042900487446,-49.32930357308759,5.8001313974505715,178.18433329264323,187.75733388264973,-0.03621761242930706
66,2024-04-08,273.6550598144531,273.87180968878374,271.0836167568689,272.1673661285219,5542400,V,0,-1.065608835982232,286.4406109189228,268.9157703066631,50.841792118390416,-105.69262685841599,12.453398552233175,277.6438710530599,273.6927897135417,0.08012460016955932
66,2024-04-08,58.711158752441406,58.96651216508629,58.35759479431288,58.53437677337714,11070100,WMT,0,0.19483205414550753,60.68553535929296,58.09383780965235,58.504058545879104,-34.624561973486394,9.557120756861567,59.056953048706056,56.7835023244222,0.10165831493213773
66,2024-04-08,112.74016571044922,113.85306665532248,112.42218891539694,113.23582849511635,17513900,XOM,0,3.422630583581494,114.48050869657989,99.85484744355684,74.63189704466515,138.8676675542532,82.82710687600373,104.34847259521484,99.27804222106934,0.11127437997077193
67,2024-04-09,168.1397705078125,168.54607640984824,166.83168324813985,167.17851757917794,42373800,AAPL,1,-2.2662996273651856,175.2077484228623,164.94556273436424,41.462577684646675,-78.40063892418429,3.623268280111154,171.23395690917968,178.32128295898437,0.09771108037481706
67,2024-04-09,158.83181762695312,159.21457081327117,156.2739238080493,158.44906444063508,5933200,ABBV,1,-1.357801164576074,173.62969745328058,157.49742199252017,45.879356648169335,-243.2215453906447,36.76651445739531,166.02285817464193,162.3300984700521,-0.36934751458466053
67,2024-04-09,170.77999877929688,171.60000610351562,167.2899932861328,170.2100067138672,42886100,AMD,1,-3.929251493383731,198.88644018545511,163.32555474862693,47.7047613912214,-101.36683776078122,14.846476947836676,187.0036651611328,179.0449986775716,0.23897347482852638
67,2024-04-09,185.6699981689453,187.33999633789062,184.1999969482422,187.24000549316406,36520100,AMZN,1,2.9596516552775824,186.09641669604542,172.79258324291942,64.48500696894706,183.33259427961127,39.70312773833438,177.99700012207032,171.08083267211913,0.0911039162560233
