,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
24,2024-02-06,398.6231994628906,401.0612125775962,396.08690380386986,399.0066093885159,18382600,MSFT,1,4.3040851223815935,410.1506916145552,371.6556468864214,67.24881840571754,72.65695786863964,44.176450313334186,385.54211791992185,385.54211791992185
24,2024-02-06,83.96495819091797,86.53552058748743,83.09156653696935,86.1782222808436,12990300,MU,1,0.26798785649825163,89.77197342617923,80.7840904165942,50.82379935983438,-3.5099246831695203,5.137146124100473,84.72600677490234,84.72600677490234
24,2024-02-06,55.5880012512207,56.63399887084961,55.4370002746582,56.4119987487793,28403000,NFLX,1,1.5707018706616154,60.505556136811805,44.32114369228975,72.72574558910662,75.34688607391114,70.56823990304066,51.420759735107424,51.420759735107424
24,2024-02-06,68.18501281738281,69.71515858330277,66.26308702618283,69.59122707783612,683111000,NVDA,1,2.5345154893222244,69.22604104847501,51.016969663194914,84.40515611736181,137.24816118357236,67.47263811049929,57.89514556884765,57.89514556884765
24,2024-02-06,112.92376708984375,114.53975600167948,112.6103623192391,114.33408482148509,4637500,ORCL,1,1.8480407843327384,117.24069854395626,100.02637909276248,70.80983957324162,94.01208111305603,53.04627087077759,107.0629443359375,107.0629443359375
24,2024-02-06,150.98880004882812,151.0932845698405,149.95344816111577,150.37138624516524,6185400,PG,1,1.9040999028140675,153.71386654600096,137.04509646669433,72.69675222848653,109.00102407117522,61.88641625870843,144.29340576171876,144.29340576171876
24,2024-02-06,185.10000610351562,186.49000549316406,177.11000061035156,177.2100067138672,122676000,TSLA,1,-8.081373008355854,239.6600894388479,168.23291288048804,21.514841289347743,-103.45379493524814,58.42035411507022,211.26680053710936,211.26680053710936
24,2024-02-06,272.1623229980469,272.2803246915351,269.4776644287743,270.23486196905975,4400000,V,1,2.3220382952024465,275.63203302607815,256.60678228153904,69.58106059315315,96.21532192856859,37.21747121363917,263.9801470947266,263.9801470947266
24,2024-02-06,55.40259552001953,55.44827452807279,54.9229920718881,55.06980785377971,14181300,WMT,1,0.5568111534532036,55.50778498479946,51.394660999087264,72.15267889905323,166.70561277289008,63.229093523155775,53.087962493896484,53.087962493896484
24,2024-02-06,94.74519348144531,95.4772109835691,94.11510291439082,94.5784045940067,13347900,XOM,1,0.5432314376489842,97.55818682586529,88.11552685821674,52.62109616765489,54.93384371996142,12.726490131794385,93.22593780517577,93.22593780517577
25,2024-02-07,187.46255493164062,189.0856924097343,186.67077723703076,188.67990426473503,53439000,AAPL,2,0.18093891852697652,194.5520403560084,179.3269131962377,53.87903092993935,41.06874455312517,11.69451823434132,185.8123779296875,185.8123779296875
25,2024-02-07,163.37815856933594,163.89160630731755,161.80049442118357,162.44462240741717,6409100,ABBV,2,1.927449250276652,161.74302281067227,147.74653407409338,77.81504505532872,233.3484048230614,81.84829561263906,153.4482680100661,153.4482680100661
25,2024-02-07,170.94000244140625,172.97000122070312,168.1999969482422,169.47000122070312,53665400,AMD,2,3.3982046942274735,188.28724463049696,146.72975366051867,62.413241544729495,50.1189421638037,18.76004993201562,161.31153752253607,161.31153752253607
25,2024-02-07,170.52999877929688,170.8800048828125,168.94000244140625,169.47999572753906,47174100,AMZN,2,3.4501160610696218,171.67042216657364,146.1615739882115,69.86509747369075,174.80212427031347,52.18597248616065,156.4230757493239,156.4230757493239
25,2024-02-07,122.92454528808594,123.1641194776314,119.95571883327844,120.66956964226821,25768000,AVGO,2,2.2078397820119875,127.24361433208423,105.0073584157185,67.7218898418468,88.39129122161043,52.54052944213152,113.3964826143705,113.3964826143705
25,2024-02-07,31.624168395996094,31.700415253059507,31.09995898278042,31.509796292489167,29660100,BAC,2,0.03971941029095305,32.92828301662138,30.089400584758017,47.140750097561344,-21.030415211893263,1.4659235262360224,31.695651201101448,31.695651201101448
25,2024-02-07,314.4619140625,318.57260155692177,312.04216343992243,313.83025570738823,3203000,CAT,2,6.595952199630233,317.1665924926231,262.8081877808144,72.87286155170737,177.7532420481133,66.68687097841791,287.6753199650691,287.6753199650691
25,2024-02-07,712.9326171875,716.4389186922608,705.226600873273,707.3561716728851,2145500,COST,2,8.19926758233612,712.0721522086611,658.8733739143858,77.85243298534367,154.5787497029722,61.866952324430066,676.7284498948318,676.7284498948318
25,2024-02-07,47.10286331176758,47.651779667690946,46.80947468049805,47.6044598523947,16794400,CSCO,2,-0.16665027608847538,49.870428916747834,46.41456673449728,44.652012585219516,-80.33145302956954,23.790033958919235,47.995403436514046,47.995403436514046
25,2024-02-07,138.03497314453125,139.5320930806366,137.16391223140434,138.8425129979836,6252000,CVX,2,1.125707901472282,140.11588888002112,126.52673959898279,57.90224664150069,108.34290512479122,26.131759079360812,133.89573375995343,133.89573375995343
25,2024-02-07,109.18798065185547,109.44814607973304,108.73862044684404,109.2825855768619,5807655,GE,2,1.5123041178007526,109.47807021335994,98.4875982741889,74.6405995928144,173.92907376584844,42.77416654116785,102.97115443303035,102.97115443303035
25,2024-02-07,145.58807373046875,145.90569884799675,144.12903067557204,145.03224491999396,21436100,GOOG,2,0.1935084060903023,154.0725871090515,137.61669969514773,55.8458846671528,19.627397999119506,3.9291423681611843,144.19581486628607,144.19581486628607
25,2024-02-07,144.4485626220703,144.52796450496214,142.85063569672877,143.67441319432578,25208900,GOOGL,2,0.2621978651702648,152.49729270240098,136.17657051781387,56.147277018408964,24.08513229620893,5.052370612918276,142.67392026461087,142.67392026461087
25,2024-02-07,345.4073791503906,346.39783001304846,340.6742045813049,341.3979989497908,3272200,HD,2,1.3641284404162661,346.0980354456841,332.1295158238471,60.306287676015366,114.40609821110783,34.132933507012666,336.2750807542067,336.2750807542067
25,2024-02-07,147.79798889160156,149.0984010950865,147.52668603274836,147.62959696721154,8690300,JNJ,2,-0.6978545594576531,152.8005890187036,145.95666653549563,43.11678568729784,-77.42142495873316,10.745139217736881,149.66084172175482,149.66084172175482
25,2024-02-07,168.06321716308594,168.48474272285162,166.6549598510057,168.3123084218738,7225500,JPM,2,0.9999700544373127,169.9765066952721,159.08461848783335,60.748103621753316,118.26154327592295,29.322458771723053,164.42777663010818,164.42777663010818
25,2024-02-07,56.54388427734375,56.75124396259904,56.496753644021524,56.61928681864681,10259900,KO,2,0.0519393421879073,57.33230183449259,55.57071177634726,51.04830463029794,49.09325517447202,10.874360464706058,56.45034599304199,56.45034599304199
25,2024-02-07,714.14892578125,729.5172212887618,696.0732086014028,699.3811712048755,5798000,LLY,2,15.64188619294066,697.267985537992,581.1911025967736,86.15492822099971,269.31626438994437,74.4745255179881,631.6095768855168,631.6095768855168
25,2024-02-07,456.6636047363281,456.9898433031716,454.39960623291836,455.97154330598903,2544300,MA,2,6.6139748489277395,461.3170702700903,412.2044659847925,80.9716424115133,144.46828781789787,53.2569475342826,431.85997713529144,431.85997713529144
25,2024-02-07,466.3324890136719,468.24909348841373,453.0155094480888,454.82289153063925,23066000,META,2,18.30427606861423,466.58470364551255,327.8409921552687,78.90355974589791,190.26911033725784,67.93223888591075,385.983404306265,385.983404306265
25,2024-02-07,407.0382385253906,407.28400488846614,400.50085926773676,400.5401902860463,22340500,MSFT,2,4.701698435379853,410.4833921899182,375.0841554175036,71.33985046834005,102.06718816540166,53.19813824834906,386.368891789363,386.368891789363
25,2024-02-07,84.53068542480469,84.63986033604186,81.85095550128085,83.50841813969838,16374800,MU,2,0.16535450635342386,89.71487503031919,81.0238067628937,52.175653382608594,-31.81604733542453,12.951397051227792,84.7184944152832,84.7184944152832
25,2024-02-07,55.93000030517578,56.779998779296875,55.49800109863281,55.816001892089844,43736000,NFLX,2,1.507470338044051,60.78303628424066,44.81576361199958,73.4593707446143,74.41004016197144,71.11935592015612,51.59419206472543,51.59419206472543
25,2024-02-07,70.0599594116211,70.18089422020962,67.56235060844563,68.28095195120673,495575000,NVDA,2,2.779120428471927,70.47236538049374,51.465599631102926,85.75089406346443,141.30396882954258,68.43947908313788,58.36302302433894,58.36302302433894
25,2024-02-07,114.85315704345703,115.16656180388667,112.92376342365644,113.41345882883768,7672900,ORCL,2,1.9375049285483925,117.58524134208865,101.0569011444836,73.60253474523124,101.9144459020051,55.91422043753697,107.36256790161133,107.36256790161133
25,2024-02-07,151.1407470703125,151.81514971266924,150.7798124460274,151.1217604278271,7209300,PG,2,1.938179750718973,154.32659915467747,137.45411831358427,72.93553074181524,110.08927338003765,64.51882073246263,144.5567650428185,144.5567650428185
25,2024-02-07,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200,TSLA,2,-7.741749104741103,234.83002237847677,168.3249794525779,24.241620920981077,-85.00985073150471,48.49113571170978,210.35576981764572,210.35576981764572
25,2024-02-07,274.7486572265625,274.89615935437877,272.45734746892833,274.73881374783946,4785900,V,2,2.5077350581773885,276.53903960768156,257.27910004075596,72.05885817369115,121.38366756568465,45.41341316006625,264.39432056133563,264.39432056133563
25,2024-02-07,55.26231002807617,55.679925393078406,55.20358520098266,55.55268577852521,17082600,WMT,2,0.5809390574695641,55.70085355981804,51.53013932958625,70.49387638965882,154.61897899802977,65.8352426791508,53.17159124521109,53.17159124521109
25,2024-02-07,94.71739959716797,95.18996930520831,93.75373122384502,94.74519656774278,13826800,XOM,2,0.5345752557812347,97.74328989654879,88.16670766204496,52.51760245755951,46.02980254167968,8.570924952813588,93.28330172025241,93.28330172025241
26,2024-02-08,186.38372802734375,187.59117026862984,185.42370022002498,187.44271858786936,40962000,AAPL,3,0.13852516836851692,194.55989798313124,179.52986184352892,51.95965941465699,16.55153942990933,16.475581867586076,185.83353904441552,185.83353904441552
26,2024-02-08,163.17276000976562,164.21833007274114,162.71533646155416,162.7620161130081,5709100,ABBV,3,2.1765237449337462,163.1307572703103,147.42867723896705,77.06613281865941,212.3856532527408,82.29202028854395,153.80843438042535,153.80843438042535
26,2024-02-08,169.35000610351562,172.1699981689453,168.60000610351562,170.3300018310547,43385300,AMD,3,3.00617743370816,187.31501809682626,149.78298147592764,61.01825566945432,45.726063621188246,18.760049932015622,161.60925858109087,161.60925858109087
26,2024-02-08,169.83999633789062,171.42999267578125,168.8800048828125,169.64999389648438,42316500,AMZN,3,3.6024271768459073,173.11568653668417,146.32730967913614,68.67553522668136,155.61373151390538,53.263842884042425,156.91999873408565,156.91999873408565
26,2024-02-08,124.65538024902344,126.72945175827431,123.7019552316686,123.89654957986427,29326000,AVGO,3,2.437290204124821,127.66283207985367,106.4870740785936,69.33722668229846,112.12738638278186,59.60830787916716,113.81347882306135,113.81347882306135
26,2024-02-08,31.56698226928711,31.719479627657623,31.261987552546078,31.500264902238996,36852200,BAC,3,0.024021521216006647,32.88501955427251,30.086914764269967,46.667392430555914,-16.0263972515315,1.940351779490818,31.690885685108327,31.690885685108327
26,2024-02-08,312.9167175292969,317.22174475533507,312.35309177027693,315.5114126770167,1986100,CAT,3,6.912990620314588,320.29451232595505,262.595917361545,71.01934878596484,154.05047407669463,66.68687097841791,288.610186541522,288.610186541522
26,2024-02-08,717.2708129882812,721.242674277702,713.8041095821847,717.0034226917347,1918500,COST,3,9.08256382091588,716.4762507927159,659.6581852424405,78.9309986231529,164.66795641526758,65.00236227640548,678.2300188982928,678.2300188982928
26,2024-02-08,47.273216247558594,47.31107354287274,46.89465051495791,47.22589643355111,19599000,CSCO,3,-0.19137456680122966,49.8807881251243,46.376761160764374,46.11794949969244,-80.60912979093969,23.790033958919246,47.96865576284903,47.96865576284903
26,2024-02-08,139.78616333007812,140.00393204096486,137.59944925195035,137.87165667929756,9237000,CVX,3,1.31624006729362,141.0451114625659,126.46494255354735,61.18564639751575,122.08700991922042,28.746112778258208,134.11389781810618,134.11389781810618
26,2024-02-08,109.62158203125,109.96057861586272,108.99089509269116,109.30623479375083,4327110,GE,3,1.6340473347493258,110.32530409750885,98.37748063149505,75.36016802726292,165.25636260233898,45.58059954559805,103.21746656629774,103.21746656629774
26,2024-02-08,146.12405395507812,146.51115007912992,145.3300063519672,145.87591502568085,18241300,GOOG,3,0.22429876214948763,154.11074255625047,137.91799889882768,56.645056285173034,32.707657010815815,1.2829681429831188,144.2672311288339,144.2672311288339
26,2024-02-08,144.81581115722656,145.2326597213676,144.01188784464298,144.73640926724323,22563800,GOOGL,3,0.2938341648979872,152.54506369459108,136.48907632005734,56.67393236798451,36.402557637536724,1.9991349753135819,142.75324955692997,142.75324955692997
26,2024-02-08,346.3882751464844,348.2263011878501,344.4169063348428,345.56924014013214,2521900,HD,3,1.7303681287303903,347.14814632399845,331.7384289933844,60.97859484429367,137.48302971102328,38.422172384108386,336.6496435094763,336.6496435094763
26,2024-02-08,146.31983947753906,147.19925771093165,145.30009462194258,147.19925771093165,9755000,JNJ,3,-0.7741704804856511,152.65993361853901,145.58557571983988,38.44592821685245,-159.26211558446386,26.33136118360525,149.53710089789496,149.53710089789496
26,2024-02-08,167.45968627929688,167.94826476114977,166.28134134186814,167.65128482406084,6060300,JPM,3,0.9915488798680485,170.2996204511313,159.12363241752107,58.65807575000719,95.28449370084681,26.419609479338085,164.54006958007812,164.54006958007812
26,2024-02-08,56.393070220947266,56.525027352314694,55.99719523128281,56.44962122264064,12874800,KO,3,0.03806859094656545,57.304412461980036,55.56372718645747,49.7046073210956,-28.98540004154276,6.334086948500898,56.44822466814959,56.44822466814959
26,2024-02-08,724.2893676757812,729.5270046636707,714.5131223139798,717.0433378945479,4636900,LLY,3,18.753297163060665,713.0061393293519,575.838623854242,87.10961481533329,243.5299798400415,74.4764868018033,635.0421617296007,635.0421617296007
26,2024-02-08,453.0550842285156,455.51679310845896,452.2542866369447,454.7753116221185,2081300,MA,3,6.555197857441442,462.98399632132737,413.50247828804766,75.21387297720047,120.35712263158152,43.83126723247277,432.6449811017072,432.6449811017072
26,2024-02-08,466.73968505859375,467.32558868611034,461.8041599426537,465.07134622371103,18815100,META,3,19.84440120282227,476.62903957656897,327.68061313339194,78.95688491199004,174.99057548715777,67.93223888591075,388.97437766746236,388.97437766746236
26,2024-02-08,407.0971374511719,408.52259406809105,405.54390755203156,407.03815593606345,21225300,MSFT,3,4.960729966370991,411.32802152319226,377.3204495461437,71.36574846916203,107.32882191500418,54.75394877571588,387.1366045916522,387.1366045916522
