,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
77,2024-04-23,165.39479064941406,165.5434469330526,163.43265169903057,163.85878156671623,49537800,AAPL,1,-1.9656341349156605,173.95141739726927,162.36383528827758,42.12101412414154,-129.9931358064221,9.752949707729734,169.34911499023437,174.91998265584309
77,2024-04-23,159.7498321533203,160.53190516528605,158.50606360756944,158.85469319474004,4084100,ABBV,1,-2.233067351468037,171.7156326396317,148.1484100239425,49.39010033199648,-34.80209029886132,8.540414959634353,162.28374735514322,162.7576649983724
77,2024-04-23,152.27000427246094,153.5,150.35000610351562,151.64999389648438,46051900,AMD,1,-8.412872433979231,189.66430437840881,144.2396964760834,41.90760282632279,-130.94177896159093,37.0584400200758,173.4489990234375,177.48683268229166
77,2024-04-23,179.5399932861328,179.92999267578125,175.97999572753906,178.0800018310547,37046500,AMZN,1,0.5295580531467579,189.01765657069225,174.83034605381945,54.43424002875779,-38.897738615940234,10.292969260753972,180.2953333536784,175.53249944051106
77,2024-04-23,122.67518615722656,123.5305432909633,120.59621518465963,120.6109451531692,22025000,AVGO,1,-1.5113266560593956,138.01778464746323,119.90069603490983,48.23943016704351,-93.27834992520125,0.39989518512974925,127.93830871582031,126.47853164672851
77,2024-04-23,36.82841873168945,36.87640916405824,36.31011693609721,36.41569442273441,39180300,BAC,1,0.26352661427527124,37.28714190718831,33.53150242569743,61.213728906709434,134.32494366317036,21.804391671432267,35.231274922688804,33.879116217295326
77,2024-04-23,354.2898864746094,356.50388275802965,350.1837408595269,351.1200526658207,1810700,CAT,1,3.0152853532079007,368.60158084415417,342.30734554744737,60.44096043476104,28.09262499967772,12.186285287511279,350.6212534586588,332.19657135009766
77,2024-04-23,715.804931640625,717.3798321167977,709.4856215652218,712.1896914051023,1176200,COST,1,-3.3339912860677714,730.0070352908657,694.0652425411655,51.808207153170024,-21.409087212091674,11.154346230818012,717.0763936360677,719.5234446207683
77,2024-04-23,46.104183197021484,46.237762616487295,45.85610765226587,45.932437189203675,16261700,CSCO,1,-0.22719824116418863,47.73036503881164,45.23513483911805,46.83523207831821,-95.22725914493368,5.079737049591115,46.64213485717774,46.71981296539307
77,2024-04-23,149.3740997314453,149.3740997314453,147.31028817603084,147.96152754013562,5597600,CVX,1,1.3115567488492843,150.6908511297842,141.94389923642674,61.985480008609684,108.5592279784563,30.99965254306582,144.92392018636068,141.73904876708986
77,2024-04-23,160.9244384765625,161.9436979782643,151.22663021181498,156.184388033676,19250900,GE,1,5.4968828527657365,163.5962911993345,133.75068756043115,69.96604740603932,116.61969688969597,36.229571884926656,144.20570119222006,130.56612014770508
77,2024-04-23,158.7294921875,159.28532090885804,156.78904414208975,157.40939140167626,16115400,GOOG,1,2.8295236829828525,160.21420745958366,149.73115539442026,60.511716899121176,99.45296839539822,25.35436231643795,151.77301228841145,146.69112650553384
77,2024-04-23,157.0731964111328,157.7778787559541,155.10804875158632,155.78295727916927,21151600,GOOGL,1,2.710560104955192,158.6200522909828,148.5163063515953,60.015802745899904,99.1301513719416,24.734349588270668,150.4972142537435,145.447705078125
77,2024-04-23,324.777099609375,325.9171749528794,322.18080708799897,323.8190550677544,3697400,HD,1,-9.58849551773443,371.5580107716769,305.6952424021513,40.03165087912178,-98.43260810016126,28.34992340967072,347.3189646402995,348.49776357014974
77,2024-04-23,140.98304748535156,141.85972142852887,139.70104003844597,141.26584599552908,10110400,JNJ,1,-2.4320365095651084,151.09202057041182,134.16491912685382,40.97077005238389,-63.89834903428902,20.529693961363225,144.61134033203126,146.92185287475587
77,2024-04-23,185.1452178955078,185.23193795193276,183.5841980666637,184.1719918434863,9144400,JPM,1,-0.975236036624409,198.4137219126386,171.56156190083794,55.99906726122974,-4.87417107460523,5.272545071014498,185.04535115559895,178.91912129720052
77,2024-04-23,57.61370849609375,57.65171313181218,57.129162075809205,57.509197560028845,13689100,KO,1,-0.03781630455192442,58.50331347258686,54.78972470490337,55.19644382590117,57.53707108697967,15.77365423825268,56.877231470743816,56.72312278747559
77,2024-04-23,735.4312133789062,735.8947184860153,721.3772569676121,731.0029939374296,2042000,LLY,1,-5.801596692897419,780.6139890083272,717.402624761204,52.0613333389664,-127.70971866084764,2.786979760024766,750.830723063151,739.2780039469401
77,2024-04-23,458.1970520019531,458.35545744062875,452.74207989366494,453.9004064459029,2029100,MA,1,-4.042187378083952,481.7043440238271,446.58064132773535,49.83872984691974,-107.45538056523982,30.474911668787996,467.6463134765625,463.26109415690104
77,2024-04-23,493.1813049316406,495.82565901562003,486.0932479491525,488.35983282998706,15079200,META,1,-0.28526900182890813,527.0721151879563,472.50735868899676,54.60432570840808,-48.3363704538349,15.470333388294003,498.55951334635415,482.503423055013
77,2024-04-23,401.4089050292969,402.0293863346637,396.9670716039761,398.1292267170022,15734500,MSFT,1,-3.1525718156707967,428.14303107847405,394.1951311529712,48.715852958800255,-147.88274841864208,15.674987260307823,412.5528513590495,407.2212290445963
77,2024-04-23,111.72357940673828,112.15076394907625,108.1968303520273,108.99158717954867,17887500,MU,1,1.9665550266611973,130.57375120240226,107.45730424803718,55.538214814193935,-11.6864715784985,8.581894718277184,112.34343694051107,99.8124895731608
77,2024-04-23,57.775001525878906,57.92100143432617,55.52799987792969,55.64899826049805,49755000,NFLX,1,-0.7791996388808258,65.60850250715824,56.542797923139624,47.96972098528655,-241.27296375006085,25.603950330614367,61.33183352152506,59.759166653951006
77,2024-04-23,82.38097381591797,82.72679808163171,80.22307798101387,80.72781776562408,438559000,NVDA,1,-1.1801908203106422,94.6316013752093,78.7249515117536,51.910605147418856,-158.14861077363202,17.988625756331658,88.02119293212891,81.42219848632813
77,2024-04-23,113.08184051513672,113.83840931438112,112.74777662704517,113.1604464286662,5494800,ORCL,1,-1.4535692215378617,127.09742770753414,111.88120998777836,46.19372593776421,-176.63962086043054,24.528639694851847,121.22619705200195,116.08742586771648
77,2024-04-23,154.3919219970703,154.965520111818,153.35945414284808,154.563992679171,7707300,PG,1,0.08398626633677964,155.4094443608622,145.24935996042683,60.30251400713132,82.38799756070632,9.682671034476387,151.38031819661458,151.08909072875977
77,2024-04-23,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100,TSLA,1,-8.411958368160697,189.00608861484832,141.44891016444856,34.47534242202471,-192.42108569938907,36.70338055782554,167.15666707356772,178.66983337402343
77,2024-04-23,270.0589599609375,270.8274613359711,268.6796563388848,269.96046189737683,6438000,V,1,-2.261466734606927,277.46025122912397,265.1040126868917,48.3154880934239,-70.8101311804772,26.487341493941084,274.61595865885414,274.63659413655597
77,2024-04-23,58.03349685668945,59.27096696065473,57.51297422319903,59.172756415408585,17963900,WMT,1,-0.032612068437693154,59.69010236450368,57.88934938720531,51.87083663280325,-117.45882545031947,0.37969034568851073,59.157810592651366,57.85589408874512
77,2024-04-23,113.1890640258789,113.21711933270184,111.71142269546483,112.22579377096461,13929800,XOM,1,2.125276960236178,115.7063567803838,107.3180816961787,69.0455640396247,69.75718772969405,52.59402221222296,109.27487284342448,103.11296195983887
78,2024-04-24,167.4956512451172,167.77312477902248,164.71099641624178,165.03800691456527,48251800,AAPL,2,-1.7876967061782807,173.9247502530807,162.32212169516148,44.466652162089424,-72.7167856796801,0.038890332523487975,169.21004740397134,174.54893188476564
78,2024-04-24,158.1103057861328,159.34465686361435,157.11151833038934,158.78873016695147,4074700,ABBV,2,-2.028599939443609,170.7562087671236,148.19083102779825,47.392734343032856,-48.51102937296727,14.662666476393376,161.92424621582032,162.8425715128581
78,2024-04-24,151.74000549316406,157.66000366210938,150.6300048828125,156.55999755859375,43412600,AMD,2,-8.368829882831534,188.7167632257267,142.57423866636316,41.70995185937671,-115.73386793198988,26.569736145109996,171.74833272298176,177.0519994099935
78,2024-04-24,176.58999633789062,180.32000732421875,176.17999267578125,179.94000244140625,34185100,AMZN,2,0.16879123366925342,189.15383135256363,174.52317060056137,51.53789342364948,-59.35899470643891,8.509117310660436,180.33533325195313,175.78799947102866
78,2024-04-24,123.42448425292969,126.25275065461867,122.25979026238444,124.11976725290144,20108000,AVGO,2,-1.5885856258551314,137.9338884258587,119.25130673405341,48.817733787343634,-64.02274522678174,8.148575437479927,127.84147466023764,126.55089836120605
78,2024-04-24,36.780433654785156,36.94360554232023,36.47329044918061,36.492487357210365,28670600,BAC,2,0.3618525152961496,37.44311023170244,33.493592878038775,60.96020312323457,130.23154321080418,22.599543016331484,35.30678126017253,33.95822337468465
78,2024-04-24,354.55322265625,359.0885472360879,350.04718665559045,354.97263868186167,3032700,CAT,2,2.9752379708718877,368.30735130148634,343.42323951882616,60.551182710477235,30.7243126136764,17.31897094874719,351.515468343099,333.1941970825195
78,2024-04-24,717.00341796875,718.5287456937615,709.2776339483844,712.8631908969965,1206600,COST,2,-2.6331153032364227,728.9292523673004,694.4407671639495,52.16884777892378,-14.086461637669514,9.529990104785274,716.6475138346354,720.0335225423177
78,2024-04-24,46.132808685302734,46.16143544791857,45.722526938884194,45.84656653750911,14828500,CSCO,2,-0.21566411274114472,47.68582437131555,45.20349066164344,46.991069099813245,-98.15097655852387,1.3248180000380139,46.600335439046226,46.66389611562093
78,2024-04-24,150.0345458984375,150.28219324972443,148.08996694253423,148.48439160663602,7610300,CVX,2,1.4920563285243702,150.96775665245556,142.42831268348195,62.83246123480155,122.88166059475358,35.586026998134095,145.28103688557943,141.98516489664715
78,2024-04-24,157.53021240234375,160.64736297693412,153.9380556623407,160.18226221060945,10416000,GE,2,5.5648468429616,164.030635988308,135.38736022751232,66.59677961007074,103.64441542083654,36.229571884926656,145.0560780843099,131.46905504862468
78,2024-04-24,159.9007110595703,160.18854551579835,157.63768553373473,157.90566463757577,19485700,GOOG,2,2.9452730675352257,160.69185275026717,150.1865118127211,61.448980369476836,111.31836400755907,28.286488280051316,152.48368174235026,146.79468282063803
78,2024-04-24,157.9366912841797,158.37339415365952,155.9913826322323,156.30899022616805,22779100,GOOGL,2,2.798677794713626,159.025973882664,148.95004235268755,60.70990771203254,108.40880744294668,26.68127296035691,151.17972462972006,145.5406697591146
78,2024-04-24,319.0384826660156,323.38798465906444,317.898407106298,322.92814190368574,4029200,HD,2,-9.647302714392424,368.13678879008944,304.6213227821762,37.69770077217928,-107.36744618390931,34.82582327257687,345.9927124023437,348.16923065185546
78,2024-04-24,140.01214599609375,140.44577238611922,138.43791836958567,139.64451217174434,9756300,JNJ,2,-2.2852729632464843,150.58504863783182,133.98941120103538,39.50985719698009,-78.32295600562166,26.712241188376414,144.1648371378581,146.77057062784831
78,2024-04-24,186.05099487304688,186.19552829650425,183.24692883158602,183.59382375118219,6964900,JPM,2,-0.5461989419512747,198.2987877782803,171.53052130375096,56.804669925469405,0.48399809262543114,8.61124891834131,185.18478088378907,179.26202799479168
78,2024-04-24,58.478302001953125,58.573313604209744,56.85364165874642,57.30968647661206,19548300,KO,2,0.11510636364739213,58.690556569969054,54.69844069870771,59.05460896125938,100.2437130883513,30.09613861983246,56.925688934326175,56.75944760640462
78,2024-04-24,722.1267700195312,742.2855691128459,718.7636493874905,742.2855691128459,2133400,LLY,2,-6.649243582621352,779.8198732120269,713.9854795711761,49.11270513951203,-140.30216340369668,2.8073434639021357,750.082822672526,740.7298940022787
78,2024-04-24,457.8802490234375,463.473807104093,455.75173066512156,460.6423891473864,4043100,MA,2,-3.7784071456700303,480.8946600473663,446.03990110986024,49.66424038810779,-77.36368877478627,14.308859881214026,467.3256825764974,463.6328333536784
78,2024-04-24,490.5966796875,506.99960818769,481.72914377987206,505.071019015776,37772700,META,2,-0.6436727330668646,527.0986083523237,472.2432739718951,53.927708607619294,-38.821553145546346,4.29452812456994,498.35240681966144,484.0427317301432
78,2024-04-24,402.8763732910156,406.23482905911584,400.63084049682084,403.36881495690267,15065300,MSFT,2,-3.1087603808406357,427.7950620527236,393.3031343584092,49.43781963213228,-107.40045290025532,6.613028681117797,412.34865315755206,407.2228088378906
78,2024-04-24,111.04803466796875,113.20382313214878,108.51473726988176,111.98188173221286,20505900,MU,2,1.5328336565387701,130.7639781299929,106.58105666004616,54.9992865286832,-14.441403301702302,11.021650153364414,112.82208048502604,100.18993339538574
78,2024-04-24,55.512001037597656,57.691001892089844,55.130001068115234,57.430999755859375,53553000,NFLX,2,-1.0488495250762355,65.78106138863035,55.629039166789575,44.10708548372916,-243.5480302984156,27.752159395766395,61.14530016581217,59.72471669514974
78,2024-04-24,79.63636779785156,84.0391200894545,79.14261643671647,83.90718362535628,512208000,NVDA,2,-1.4451136676053267,94.08303002807807,77.98577948119927,49.52142104274163,-159.6581290926053,12.339932654043936,87.61353378295898,81.70896765391032
78,2024-04-24,113.32748413085938,113.71068610471791,111.89295986928464,113.36678708962108,5791800,ORCL,2,-1.599529617103272,126.75224653992173,111.17278397765641,46.562517224242775,-160.41478476209574,28.55605820868622,120.84006322224936,116.11945559183756
78,2024-04-24,155.44354248046875,155.69209392973693,152.40349524854605,154.1051514938027,7217600,PG,2,0.44600885998804074,155.97487664018053,144.9783780595265,62.076595129126176,88.71979194688672,2.3451093036543518,151.43477478027344,151.2076634724935
78,2024-04-24,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,TSLA,2,-7.329295949055961,187.5222656929262,141.37873375775737,43.233252922141745,-35.33154598698387,1.16531165794578,166.64300079345702,178.18983357747396
78,2024-04-24,270.9554748535156,278.81754943904446,270.43330891411904,278.393911615235,8807200,V,2,-1.99088356509003,276.68566021015585,265.328844794727,49.265617826852804,-17.065898047365252,10.032333917025129,274.32367350260415,274.6672876993815
78,2024-04-24,58.7995491027832,58.96651152408097,57.75850384460181,57.92546251940746,18529100,WMT,2,-0.01985943264880774,59.607263830864376,57.909332009589725,55.401908511802596,-81.10803396178159,0.37969034568851,59.11421890258789,57.93844788869222
78,2024-04-24,113.20777130126953,113.40416558238567,111.65531107655565,112.50636009651599,12101200,XOM,2,2.0723764279932624,115.35136207405723,108.35204292472206,69.07278599751973,67.04545143683643,53.50910446273755,109.6717160542806,103.40708147684732
79,2024-04-25,168.35780334472656,169.07131105182287,166.63349053238153,168.0010494911784,50558300,AAPL,3,-1.559271290139236,173.50210093023296,162.4058534765053,45.405932957952665,-32.603333259227625,5.184158042238736,169.169086710612,174.25311838785808
