,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
21,2024-02-01,159.27999877929688,159.75999450683594,155.6199951171875,155.8699951171875,76542400,AMZN,3,1.3729415135233296,163.09815960740903,145.58183917188782,61.92307448909976,85.30401865738152,17.322030754928655,153.8727264404297,153.8727264404297
21,2024-02-01,117.34577178955078,117.64695544891897,115.30202020056589,116.10778534207547,19411000,AVGO,3,1.9031072914874443,126.1308985427368,99.35788319554446,63.597314194784644,51.3356975646203,35.0074841262724,112.0245430686257,112.0245430686257
21,2024-02-01,31.79706573486328,32.46049258373943,31.209460750034907,32.15721235831927,57084800,BAC,3,0.13465548117899218,33.10282410035845,29.877164188520947,49.83857299854533,35.30981780732235,13.582851166286872,31.53212616660378,31.53212616660378
21,2024-02-01,3493.192626953125,3533.5488287010385,3447.299960890398,3526.372827033831,196500,BKNG,3,9.727508808900438,3537.5485895367706,3352.348700502292,56.24300204931531,100.79112476092808,25.675771657050433,3439.202403675426,3439.202403675426
21,2024-02-01,747.0652465820312,747.6553333533653,728.6962833953487,739.0323868825975,626600,BLK,3,-1.925736625167815,765.2583662256807,738.93514573721,44.66164632198268,-142.82695146418604,36.71696961658211,752.2705383300781,752.2705383300781
21,2024-02-01,299.0103759765625,299.37966130264107,293.4225777113503,294.6858941521064,3196300,CAT,3,3.1908201076540195,299.63430687544553,267.8454080903748,64.60150957776794,161.88980898300062,34.187165510837005,283.3156571821733,283.3156571821733
21,2024-02-01,103.91427612304688,105.6309459474224,103.37315851569095,104.80992715915518,5255200,COP,3,-0.051725632495859486,109.02690587887025,98.47136148563169,42.05225825387997,-2.8856868186443534,4.97108468865242,104.39008400656961,104.39008400656961
21,2024-02-01,280.3931579589844,281.6281525415226,277.982446121771,278.6246674256788,3218300,CRM,3,3.706352795886289,290.98505236423154,248.59688580715516,70.1751634752264,82.34597155660256,30.449206657453164,268.0768876509233,268.0768876509233
21,2024-02-01,47.49089050292969,47.75588435083069,47.15018206404532,47.5382103171591,20635700,CSCO,3,0.10787348215520609,49.805999159958546,46.58309957966547,46.846169563143576,-63.97249187455727,21.26061712058783,48.14219596169212,48.14219596169212
21,2024-02-01,134.18783569335938,135.2131444375161,132.94477206198087,134.46004314743286,8641100,CVX,3,0.3464064500274162,138.30494190384172,127.17718547652936,49.78665281767479,27.4638881707233,8.22200363222737,133.1212851784446,133.1212851784446
21,2024-02-01,89.90840148925781,89.9635634131347,87.1134161095456,87.66505639177466,2745900,DUK,3,-0.2626246120574365,91.99070592484,86.22723993697642,52.3587853592913,-10.405690796543038,11.976843210064779,89.22385649247603,89.22385649247603
21,2024-02-01,39.12586975097656,39.1550815061419,38.47344540688021,38.833741055469524,10854300,FCX,3,-0.09051189982299945,41.404732838940745,36.29818769328581,45.872527722537285,-5.176822614869732,4.548061217869261,39.000202352350406,39.000202352350406
21,2024-02-01,106.751953125,106.79137624220915,104.43417378341074,104.87565843378582,6190572,GE,3,0.8450179287187751,106.22144691549522,98.40787666238563,70.50157571659099,173.97910760636518,25.58079784600841,101.97233408147639,101.97233408147639
21,2024-02-01,140.10145568847656,141.98720167736062,139.7342199917544,141.05424824171908,40466500,GOOGL,3,0.8667304554463158,153.5194138069517,132.79328760906392,49.46724582603268,-31.894971700743945,2.7400289855918323,142.6426870172674,142.6426870172674
21,2024-02-01,365.3533020019531,370.76911845971375,360.54663055323346,365.9053405741158,2138500,GS,3,0.22606654363693224,370.0871123760042,357.1073395282927,48.69130910010004,41.1857108710366,4.99866013161244,363.8602724942294,363.8602724942294
21,2024-02-01,42.786964416503906,42.99418819944557,41.92846319840053,42.57974063356224,38819900,INTC,3,-0.7541095415840715,50.24153496358737,41.83529456522122,34.3606368883662,-150.7839037213434,40.85841356181012,46.10748967257413,46.10748967257413
21,2024-02-01,624.7606201171875,626.7547873646104,615.224275662197,623.437803228442,1034100,INTU,3,6.670229568725517,651.3725263759957,572.1062761142387,60.92649219230243,49.320755411020755,13.204516448103265,609.6646007191051,609.6646007191051
21,2024-02-01,148.1535186767578,148.27514459718972,146.9279519489503,147.96641175902295,8012000,JNJ,3,-0.4392723190119625,152.52237542464337,147.77574621842302,40.85405054807632,-160.6649378683771,26.9698855697312,150.1471037431197,150.1471037431197
21,2024-02-01,166.43458557128906,167.49797414039645,164.23116610345946,166.3483684322335,9354800,JPM,3,0.7530927810518051,168.38770296222197,159.38969724529755,57.174178234744446,93.34502714752675,25.04709840470437,163.85213747891513,163.85213747891513
21,2024-02-01,57.47700500488281,57.50528050505878,55.95006687082538,56.148002563181294,15870900,KO,3,0.02132376542073189,57.2458465530158,55.56574135286798,60.170260979408816,165.31696483180136,27.5154120863007,56.40977824818004,56.40977824818004
21,2024-02-01,398.3619689941406,399.67798783075614,395.1060591997742,397.9915309772422,1893600,LIN,3,-0.19290809127943476,400.3193541078266,392.42431349471246,51.179391811442215,67.69280323006575,4.03583561453675,396.59662142666906,396.59662142666906
21,2024-02-01,282.8140869140625,282.86154358161326,275.41356851302425,276.76085722431463,3380600,MCD,3,0.2797666002624055,285.9883371519771,272.7023763489995,53.11024105501853,28.966890108327796,1.4740792673189012,279.4567122025923,279.4567122025923
21,2024-02-01,392.04150390625,397.72182684014746,390.3234935943001,391.20733442299183,29727100,META,3,6.182566227681434,407.30484943998454,343.0735166488827,73.39699008543921,91.80621094908416,35.87883184085379,372.2614538019354,372.2614538019354
21,2024-02-01,118.5647964477539,118.61170736548041,115.17803432681214,116.00362067015155,11650700,MRK,3,0.9614067800613952,115.99389879387097,108.15248334724232,84.75504415442212,259.93254581788386,57.666033239746895,111.6079056479714,111.6079056479714
21,2024-02-01,82.2852554321289,83.56474137622597,81.16688838694718,82.63593235703226,8365000,MS,3,-0.349680332734593,88.44391733203356,77.67653173412855,36.78044657805179,-30.069794152955083,27.112096021487393,83.4364083030007,83.4364083030007
21,2024-02-01,396.9421691894531,401.09070661971754,394.9956887835189,395.02517954720986,30657700,MSFT,3,4.28467347179685,410.855905354781,359.942077433305,70.17908535051468,80.9643438076617,41.79086639876227,383.49515047940343,383.49515047940343
21,2024-02-01,55.9217529296875,55.99662895697056,54.293235039135844,54.648889028159395,8687600,NEE,3,-0.2732665709439317,59.44473429233194,52.053408331569436,46.49847112326462,-23.310044049512605,12.786111348273929,55.937491330233485,55.937491330233485
21,2024-02-01,34.095245361328125,34.095245361328125,33.19522813777669,33.20480480958433,11872700,NEM,3,-0.5678174447157005,38.87629707303857,30.558898086873544,31.072040447971688,-43.64713184864848,13.814066951744108,35.0827390497381,35.0827390497381
21,2024-02-01,56.750999450683594,57.26599884033203,56.382999420166016,56.70199966430664,31740000,NFLX,3,1.686959156371529,59.16994374122973,43.16855532798414,79.80637083886573,112.53627559795295,77.42680904672258,50.784590461037375,50.784590461037375
21,2024-02-01,154.1999969482422,154.58599853515625,152.81199645996094,153.8179931640625,4431500,NOW,3,2.468780143275154,161.41915511731915,134.13804397936056,74.36657864451367,76.71467027894353,35.31831740745794,146.7334539240057,146.7334539240057
21,2024-02-01,62.991905212402344,63.15581535659614,61.615673062934434,62.06541944015991,369146000,NVDA,3,1.7547411204075019,66.5017539853321,48.307584393574146,84.41500769756782,95.84834345122846,63.99220574638598,56.53532184254039,56.53532184254039
21,2024-02-01,23.942487716674805,23.977580268154092,23.451178608886817,23.77579349534014,53883000,PFE,3,-0.21478748380387813,25.639601075870353,23.438293325679943,29.74534671125815,-117.94200615479008,17.161799139422428,24.644178823991254,24.644178823991254
21,2024-02-01,151.19775390625,151.31174624277472,148.7661299668443,148.9086167640947,7601100,PG,3,1.737053246073458,151.6318504392879,135.96493148209882,75.68397720306979,138.4191324963178,60.692567041311776,143.45034443248403,143.45034443248403
21,2024-02-01,61.69017791748047,61.729966108024335,60.31950397020675,61.18288797407296,13449400,PYPL,3,0.268285750689472,65.28382499749496,57.63499671881364,50.81949697316794,1.077699283657724,3.11535864564212,61.3017990805886,61.3017990805886
21,2024-02-01,134.48780822753906,137.15640911927278,133.51567203313292,134.25906602217734,22810600,QCOM,3,0.9726661397633904,150.44384623551915,125.87232045149258,47.42034340311673,-29.599422016545226,2.9728620373425962,137.63424197110263,137.63424197110263
21,2024-02-01,88.11458587646484,88.12414792603994,86.76662863464743,87.66526436462345,13827100,RTX,3,1.0443438669775134,88.6334399954297,78.7708896859668,75.93879388466105,126.19842559210524,65.30351200602065,83.51622252030806,83.51622252030806
21,2024-02-01,188.86000061035156,189.8800048828125,184.27999877929688,188.5,91843300,TSLA,3,-7.818785520393675,251.03953132993428,173.03346976869852,18.911103225757458,-108.32575307750716,56.814340594439805,214.89090936834162,214.89090936834162
21,2024-02-01,151.5704803466797,151.74132120027073,148.69454344764688,151.12437658503913,6542100,TXN,3,-0.8269125691980719,164.58720712390584,149.361851408809,39.293610532326696,-150.2594211847731,30.241305339951037,157.08679823441938,157.08679823441938
21,2024-02-01,487.3210754394531,490.28069669863544,483.34285180783877,488.94500356895264,4242600,UNH,3,-4.557097683004713,528.2603730302299,469.7398802656686,38.415557036191224,-64.2093490090851,32.68376110044393,500.8687674782493,500.8687674782493
21,2024-02-01,54.91320037841797,54.926253656749694,53.892001641701405,54.061656922261136,20792700,WMT,3,0.37764816256676426,54.72626217581145,51.023822510467845,72.06709194704491,184.4431585646016,54.25716560145574,52.79294291409579,52.79294291409579
21,2024-02-01,94.87491607666016,96.37601604288858,94.16143461044558,95.96830830823882,19240700,XOM,3,0.6152838616593499,97.59641419750751,88.08656157153546,53.24234440330931,71.88547501588558,19.30685409857394,93.06003882668234,93.06003882668234
22,2024-02-02,183.93914794921875,185.40392677166545,177.4070012757119,178.01073002917815,102551700,AAPL,4,0.15807505866794713,194.75268332287172,177.69018624499935,48.12488543514453,-56.60986566509694,31.0566350420319,185.6763153076172,185.6763153076172
22,2024-02-02,107.84732055664062,109.72317413630894,107.7222660977652,108.6650001339497,7575700,ABT,4,0.12160194559227477,111.16039965113177,106.44710919896588,53.243927915111485,6.6300238625109245,6.645618406842395,108.36245893395466,108.36245893395466
22,2024-02-02,634.760009765625,638.25,617.010009765625,624.7899780273438,2542800,ADBE,4,7.958804641472852,641.6025016014497,568.1814949805815,67.20184467143127,123.25891587624983,45.09492220327034,600.7282582158628,600.7282582158628
22,2024-02-02,185.25100708007812,186.0031963294013,182.97514827796212,183.5441092998004,2948400,ADI,4,0.5910123378646119,193.96626358251754,176.8790290810567,48.70477934955337,-2.1465653888360374,7.0802161959607135,185.0778291121773,185.0778291121773
22,2024-02-02,238.18551635742188,239.1619652409346,236.1943330648877,237.00804290235172,2223000,ADP,4,1.8521042490802415,236.11263733815332,220.30350035715918,77.89650543947124,243.0924252294704,50.825604573746716,227.55991529381794,227.55991529381794
22,2024-02-02,177.66000366210938,179.0,173.0500030517578,173.7899932861328,82134300,AMD,4,4.479365656947067,189.93974566374337,137.17425122346364,70.27548326415527,84.89137995175756,39.625709856936794,160.04565097974694,160.04565097974694
22,2024-02-02,180.82550048828125,182.73178738098662,176.9195044720972,182.2178367844934,2914000,AMT,4,-2.614413246457218,202.493581366379,177.99691545979286,26.1820217259866,-134.6957707891,63.530546772108224,191.79678411069125,191.79678411069125
22,2024-02-02,171.80999755859375,172.5,167.3300018310547,169.19000244140625,117218300,AMZN,4,2.2599576751290726,166.3345977030246,145.06940009970975,73.47536768242439,271.2583887696345,51.57875130677137,154.65260779339334,154.65260779339334
22,2024-02-02,119.72493743896484,120.73703988281322,117.84839983470528,118.200434818602,26689000,AVGO,4,1.9513871584273943,126.43176052190573,100.77152622125833,66.49740261879555,75.4463893488458,43.926298504700654,112.35934282385784,112.35934282385784
22,2024-02-02,31.72124671936035,31.948705075234077,31.43691835144012,31.626469391591815,40416000,BAC,4,0.12415188722560444,33.070959901368,29.877752256835123,49.181649649178866,22.408471342410717,13.582851166286863,31.540348799332328,31.540348799332328
22,2024-02-02,3496.078857421875,3517.7147122165825,3447.1038774555095,3474.0504339471895,197600,BKNG,4,11.179532447901693,3537.3432341633716,3366.439627164754,56.49840341303489,87.43527050855782,25.59090296762786,3441.67529296875,3441.67529296875
22,2024-02-02,749.9871826171875,754.1178482438575,739.7652853872193,742.9917670308901,509900,BLK,4,-1.6800198560481476,765.2577486312261,739.1308805191645,46.44437532054427,-51.30159490987957,21.954018830956937,752.171261994735,752.171261994735
22,2024-02-02,306.2016296386719,308.41731198310987,297.3680528053189,298.3398438275585,4661500,CAT,4,4.05838917371733,303.63605193349156,266.7890976026413,68.90498664173477,197.97068269919586,50.08642671896928,284.3106994628906,284.3106994628906
22,2024-02-02,103.21454620361328,104.44606724557896,102.33755858394177,104.1755120058303,4610200,COP,4,-0.08721610000189628,108.21950643659056,98.73297311663208,40.467138099907814,-28.557840519522426,4.623084087945945,104.33897366731063,104.33897366731063
22,2024-02-02,282.2308349609375,284.7008240331106,279.7608458887644,281.7763654140031,3629600,CRM,4,3.7655715887451606,290.7701102557982,252.21250845758067,71.33769991926818,92.31239855506954,36.37053195181087,268.6922766644022,268.6922766644022
22,2024-02-02,47.49089050292969,47.68017337011772,46.960899196857284,47.453033207438004,20533100,CSCO,4,0.03295999670859828,49.80138967821267,46.59717294385764,46.846169563143576,-70.17907910111853,24.973815353489638,48.11387833305027,48.11387833305027
22,2024-02-02,138.13479614257812,139.16917329450763,135.69402548139095,136.88265027891006,12839100,CVX,4,0.6359880729719976,138.62292629245397,127.00256198879603,58.26245034628632,114.72451853283177,31.021086240985408,133.33926391601562,133.33926391601562
22,2024-02-02,88.46492767333984,89.27399951275703,87.81215260724998,89.04414884098655,2519400,DUK,4,-0.2433487577339548,91.81664467781069,86.19259528190612,45.62830388820481,-36.032929171705554,11.976843210064777,89.1908595872962,89.1908595872962
22,2024-02-02,39.04796600341797,39.2037682188802,37.86971151682124,38.48318436534907,14120200,FCX,4,-0.05450662123291039,41.250077870233106,36.32634157861943,45.43662752179026,-18.41455104132314,13.5354222699252,39.00227903283161,39.00227903283161
22,2024-02-02,107.64280700683594,108.32867580375428,106.46026420326636,106.76772081033043,6103864,GE,4,1.0376266838604664,106.89199472481762,98.67390264456715,72.23761785458186,202.88242870860824,35.51672097742529,102.21887638257897,102.21887638257897
22,2024-02-02,141.31228637695312,141.55047690627347,135.47637609880854,138.21567319652831,62499600,GOOGL,4,0.5362309781942542,153.1985575380864,133.70865376562455,51.426038986023954,-49.09148642606121,17.853658264832518,142.58484351116678,142.58484351116678
