,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
72,2024-04-16,155.12551879882812,155.3828175433977,150.41515490990685,151.10785326126415,6187200,GE,1,6.9465994950004415,160.9947157559942,129.00444501060736,72.54674134787884,117.0002145816785,35.25114932596329,140.32975692749022,126.4450439453125
72,2024-04-16,153.24212646484375,154.4827525377274,152.27939942073715,153.03370976544159,20779500,GOOGL,1,3.2964886048429207,158.6093436433591,144.96395194990262,57.42598794676948,66.25450328269459,23.685241402871053,146.9050298055013,144.8799959818522
72,2024-04-16,380.4132080078125,388.187126436603,378.8028380365053,387.68868694630146,3459700,GS,1,1.1923577143384136,404.69192599308366,372.5469991778148,50.849710464841685,-7.259648915362988,8.804088710613113,383.1406656901042,375.3022857666016
72,2024-04-16,35.88566970825195,36.13308884345184,35.390831437852185,35.895568587837126,30607500,INTC,1,-1.8573898736699803,45.740912708282345,34.188338390350474,35.86608442056652,-147.48960347190322,44.05594846589808,41.133598200480144,42.35510037740072
72,2024-04-16,604.5071411132812,611.4964131920856,603.9436429310051,606.6425089975036,1264800,INTU,1,-6.851879141037443,649.8127485541361,602.8426896782858,43.888357015875656,-164.08007801699355,21.536299219119805,630.3138753255208,635.7449473063151
72,2024-04-16,136.16610717773438,137.86288401154576,135.16689814885964,136.69399010742436,12774900,JNJ,1,-2.7816833988102303,152.0544967181074,137.0739243024004,29.193188208222338,-215.95907438233743,59.85058596546003,146.554150390625,147.8200335184733
72,2024-04-16,174.21804809570312,176.49213378652257,173.10990458385498,176.2415895769628,16451800,JPM,1,-0.3896920777467301,197.81811248472403,176.61409424135022,44.19270419080098,-161.27509340896873,36.06015405279261,185.31240692138672,177.6533208211263
72,2024-04-16,55.162471771240234,55.466501631988166,55.03895850771082,55.34298836845875,11236800,KO,1,-0.40303194238097007,58.6281464750293,55.003127557563474,41.11602778135681,-157.7690886603773,38.895794874542695,56.786123784383136,56.65541858673096
72,2024-04-16,435.8421325683594,436.89804277539065,432.98721560717445,436.7807227343031,1577300,LIN,1,-1.6909766114149534,465.11349548286074,434.6964501958502,49.83793576433265,-210.88705270194495,21.18177178642516,452.0774251302083,432.4216827392578
72,2024-04-16,253.26907348632812,254.75759832228584,253.0019031085764,253.937013990401,2912900,MCD,1,-5.152784025626488,275.6536953645361,248.9863452238429,33.72177714221864,-124.26736666461619,41.4166684062785,266.499821472168,272.34750900268557
72,2024-04-16,496.8197937011719,501.8002979588637,494.18536005908226,495.1794768031054,9847900,META,1,6.108585717669541,525.6775659844724,480.587320490137,56.56674318234738,-15.446355667390494,1.9055228389746677,499.65867106119794,474.0214324951172
72,2024-04-16,118.07064819335938,119.71340831209064,118.04232598493351,119.48681623867746,5587300,MRK,1,0.3358891744559429,125.12291361978774,114.50215580770251,52.080011085124205,9.238828217318462,4.448295723600259,118.25943247477214,117.88267987569174
72,2024-04-16,84.48408508300781,86.34171050985333,83.40362955138235,85.97208136644988,18291600,MS,1,-0.07215767859111111,91.33655236980356,81.84823614338005,49.30422820489032,-22.050611630758244,3.598679703387744,85.42679595947266,83.5748956044515
72,2024-04-16,408.3128662109375,412.07512727036436,407.47573953105865,408.30303781713025,16765600,MSFT,1,1.2000449494878467,424.488778777513,408.0773894353776,51.68488015751085,-38.47244618252573,4.085479755221563,412.5810791015625,406.8815383911133
72,2024-04-16,58.27537536621094,59.1065324477824,57.90702268317487,59.02152770531527,11594100,NEE,1,1.0295933934217487,61.789100258264845,57.291953666295704,53.249259123654234,15.933127484344277,3.999747050768109,57.93315289815267,55.624183146158856
72,2024-04-16,36.77676010131836,37.09521346492684,36.072298867811966,36.5741076261817,11832700,NEM,1,1.2863953573874056,39.749478973040965,31.215871368755913,57.35285841772911,70.68759557280592,40.39513383799551,34.61641222635905,33.16513134638468
72,2024-04-16,61.75199890136719,62.244998931884766,60.75,60.75,35191000,NFLX,1,0.4376820120110736,63.739368083658434,60.56163212996461,56.58951348352632,-9.148586517727507,1.1541820887614673,61.66120007832845,59.33174997965495
72,2024-04-16,148.95599365234375,149.8000030517578,147.0679931640625,147.60000610351562,5429000,NOW,1,-0.5451398856482115,158.37171112774467,148.22168639422796,47.526688712961715,-133.77332208366116,10.80185607939021,152.92679951985676,153.88953297932943
72,2024-04-16,87.37042999267578,88.07306685163755,86.02012091101756,86.38892843501489,370453000,NVDA,1,0.7923919997568021,94.64420832926558,84.0745096272774,57.7796915543278,-73.46726580745188,6.814587741894518,89.14688440958659,79.70100638071696
72,2024-04-16,22.53874969482422,22.801949678171123,22.52997613892803,22.652802574705294,28885300,PFE,1,-0.3578027368354242,24.94245442514328,22.449459942532503,37.301922815594395,-156.48264602130917,23.858262823056666,23.859141413370768,23.90372190475464
72,2024-04-16,148.12974548339844,149.07010626954343,147.86378749221828,148.03476876861893,6103300,PG,1,-1.107432074800272,156.1782415282845,145.33390751956705,46.846262112159216,-101.6194877346159,19.148342569312252,151.47099863688152,150.56942494710287
72,2024-04-16,63.09267807006836,63.86852879749155,62.585388137206564,62.655019366416155,9912700,PYPL,1,0.5953892029558219,67.30170389976921,62.650513965221045,50.90949673707487,-9.292456738110207,0.24037664751960175,63.427886708577475,61.903702608744304
72,2024-04-16,161.48477172851562,162.43310966502716,160.40232672572128,162.3660488235988,6390100,QCOM,1,1.8855701019122932,168.6373094332825,157.8755369412292,54.86956989374945,-43.63883559706075,22.056050412867375,162.852663675944,153.97610219319662
72,2024-04-16,97.03775787353516,97.4996623878167,96.45076507960124,96.47000773607317,7088600,RTX,1,2.1596315195886717,99.63365306719854,89.70931110516474,70.70389697167307,93.3094844167068,49.51582510679448,92.36197560628256,89.52741775512695
72,2024-04-16,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000,TSLA,1,-4.2389732708576275,182.54026366231452,160.32473877909175,37.55205390978901,-243.23445503298836,27.31020068530472,172.1526672363281,182.87800038655598
72,2024-04-16,159.06878662109375,159.9515077675387,158.337948141514,158.96437905501847,3389000,TXN,1,-0.30722524872453505,166.17857541066562,156.61555758493986,49.24163619498813,-113.65835768292321,1.699324865789671,162.16240234375,158.6661799112956
72,2024-04-16,452.3420715332031,462.8187891370728,449.16817310483134,459.9439479149622,11816500,UNH,1,-11.015676370260735,493.6891657612062,414.6039830425047,43.49699625486241,-15.12484537704009,1.7369276534022895,458.0462890625,474.69169362386066
72,2024-04-16,58.770076751708984,59.21203161983803,58.71114818712795,58.956678253145036,14726300,WMT,1,0.13124045336734014,60.35247632977868,57.94785364153479,57.11686084923133,-55.05488428578857,15.233066446821244,59.25784873962402,57.40319741566976
72,2024-04-16,111.00065612792969,112.43153374932602,110.28053667636368,111.81428850512658,18082200,XOM,1,2.831101177304845,116.21682417921481,103.91686188645902,66.00367307447488,64.64216796980749,52.66041384809772,107.35955251057943,101.49567845662435
73,2024-04-17,166.48483276367188,169.1109267558204,166.48483276367188,168.08031301583728,50901200,AAPL,2,-1.2802164078740645,175.35285312242354,163.77578457288894,42.3001665293216,-92.8023006129448,0.6228882789002568,169.90472056070965,176.74505208333332
73,2024-04-17,102.378662109375,105.10489243746804,100.78352569517364,103.95445942422309,12002900,ABT,2,-1.611400592439125,109.81341842242499,103.72329574993829,38.7960265433234,-137.56817407342237,45.33189892920913,109.08948109944662,109.85204073588054
73,2024-04-17,474.45001220703125,481.0199890136719,472.69000244140625,477.30999755859375,2034800,ADBE,2,-17.689077184013854,521.1457752542092,465.60122486786105,36.53289468403484,-93.29679428233814,39.24389676532699,510.9786661783854,550.6740000406901
73,2024-04-17,183.53695678710938,186.83119401212608,183.31411606737814,186.43394528001045,2763200,ADI,2,-0.26625238214606384,195.26148656007803,181.2746569335743,47.345479972760536,-115.6302514758849,0.031888437861045546,188.59588012695312,187.01507263183595
73,2024-04-17,233.87106323242188,235.97003723952025,233.03340704396444,235.97003723952025,1126100,ADP,2,-0.4696035412312085,241.24924484169097,232.2660353096762,48.693849295742716,-67.89345290512168,13.33499272248471,235.93345896402994,236.68023783365885
73,2024-04-17,154.02000427246094,164.4499969482422,153.8800048828125,163.97000122070312,75909000,AMD,2,-6.4536306427142165,189.1590548679436,156.15094421652907,41.430798331974586,-140.0504402368919,37.695880411579125,180.95433247884114,179.181165822347
73,2024-04-17,162.18817138671875,163.45158000379536,161.30189494628073,163.07444782715677,2732800,AMT,2,-5.012496467346779,190.51929856885712,162.2392249907132,32.33526373048366,-195.60500243007732,52.09526922900051,180.51830546061197,180.92826436360676
73,2024-04-17,181.27999877929688,184.57000732421875,179.82000732421875,184.30999755859375,31359700,AMZN,2,2.3943290443613137,188.5046192405862,175.7693828346091,57.088001131573805,37.70661005360698,9.833225016900307,179.8626673380534,174.18483276367186
73,2024-04-17,125.95911407470703,132.28048787940594,125.8402853438131,131.89848272976167,24718000,AVGO,2,0.6369785622821382,135.7707920655051,125.99434007560815,50.3137238129982,-27.94686171915067,19.09742350391617,129.24368489583333,126.4079355875651
73,2024-04-17,33.62449264526367,34.12079556308365,33.16636771516522,33.299987031337274,65951400,BAC,2,-0.017558665355203118,36.842075011087466,33.514525178121524,48.96941950610488,-111.57620569527008,17.442624286195656,34.832797622680665,33.41510906219482
73,2024-04-17,3389.40478515625,3438.121372159675,3376.276064779301,3418.014775346654,170900,BKNG,2,-16.54952347291737,3653.803803776059,3399.507792903629,45.2420711019852,-101.84151150935676,14.672572365032513,3491.6930419921873,3516.945625813802
73,2024-04-17,721.8794555664062,726.7731761133645,716.4112169150317,721.1612056460615,585800,BLK,2,-13.55879364458724,821.710242329777,714.8179314983481,39.60342182768103,-192.84701961480837,44.17430042864806,773.709375,766.3164632161458
73,2024-04-17,348.2121276855469,352.6726444253771,342.92558273685063,352.41996929740026,2313800,CAT,2,5.512317667737136,368.7658903487604,341.91947952428643,58.16223854031222,2.2446781007555514,7.808554797549812,347.7913787841797,328.0233652750651
73,2024-04-17,120.58222961425781,122.28295070907184,119.84932233955959,121.32452798925198,3869700,COP,2,2.9998597706191816,127.89203990071921,114.60292698770853,62.07618499125401,43.28644840988236,31.15421459420561,117.40347239176432,110.8721824645996
73,2024-04-17,273.3595886230469,275.98119119323854,271.8954340788356,274.76435821584954,4199400,CRM,2,-4.739209420084137,316.07063150026903,274.29181661984813,42.446978948398815,-284.11583388951595,53.45859367335413,296.5864013671875,291.86888326009114
73,2024-04-17,45.59849548339844,46.06602352168961,45.52216229523929,45.79886464266608,14407600,CSCO,2,-0.20516188205593267,47.90337026573896,45.480834598762996,44.034130743235046,-185.5733219488177,1.8183924932447555,46.747001520792644,46.92603766123454
73,2024-04-17,143.4578399658203,144.6594487666088,142.76073526894461,143.0817782455731,6733900,CVX,2,1.0823997051371919,150.34284525691504,140.29230336369045,53.23946979430824,-0.007484085464825958,0.08109594841372633,143.6165344238281,140.76169764200847
73,2024-04-17,87.86962127685547,88.11138095137129,86.66082999837171,87.00487233925594,1768000,DUK,2,0.010927868842088628,90.72473968507198,86.65379653929325,49.26903593752096,-113.43399072636964,8.268999174502039,88.56110712687175,87.43519986470541
73,2024-04-17,48.65679931640625,49.945979578192805,48.30520402216783,49.28185596143834,15795700,FCX,2,2.0358014187497844,51.24595821414281,42.87514926876735,65.11186545561358,87.71953869389843,43.73301970289189,44.96518719991048,41.2869654973348
73,2024-04-17,154.04689025878906,157.02550077416205,152.02816715495428,156.3525981061144,6519900,GE,2,6.754472433901981,161.85185463304094,129.87708671217388,71.12658519596876,111.92261225408578,39.25697696634357,141.31629842122396,127.2882152557373
73,2024-04-17,154.30410766601562,155.9020346330925,153.42078251926884,154.45297673510063,21763100,GOOGL,2,3.130725291421925,158.5234932550481,145.88747323665115,58.31851930035341,76.55391872486649,27.95019537600375,147.65932973225912,145.03681081136068
73,2024-04-17,387.1710510253906,390.24801310649025,384.55417792667,385.72361951165,4373800,GS,2,1.264504553738334,403.5691398636882,375.13158035115555,53.74909595169701,26.003446288638138,11.48509339136,383.55603841145836,375.6324432373047
73,2024-04-17,35.31166076660156,35.757015983802184,35.00485966690412,35.727323119111105,41173300,INTC,2,-1.9315907387991942,45.72650271870348,33.57232464335707,34.92941365143267,-141.36638149153472,46.05535124518404,40.88683878580729,42.150582504272464
73,2024-04-17,606.2075805664062,610.7451320986905,604.8532298617222,608.362679208445,1117400,INTU,2,-7.414863908810958,650.4655235202285,600.1677894680527,44.39556170072203,-144.3551102960634,21.536299219119805,629.4693745930989,635.4727518717448
73,2024-04-17,136.46775817871094,137.07105498995293,135.30828565756994,136.6845641495726,9378100,JNJ,2,-3.0019769717108318,152.22014699563698,135.82987894430443,30.00731695927759,-188.07969756702775,59.85058596546003,146.0765396118164,147.56118545532226
73,2024-04-17,173.52426147460938,175.77907118283395,172.67629281717151,174.76729307171811,9017100,JPM,2,-1.1630375082775402,198.84923385392693,174.37017685163948,43.50856596509852,-159.20151272820507,37.150509659637244,185.07547302246093,177.82928161621095
73,2024-04-17,55.59001541137695,55.63752302541853,55.20047689676186,55.37149415920967,13805100,KO,2,-0.4151864188859733,58.614934526789085,54.85292283405076,44.010167741451404,-125.05527940864076,32.9247410756032,56.76909510294596,56.64611873626709
73,2024-04-17,436.8296203613281,439.09787741343274,434.0822666979497,435.64657367533414,1216800,LIN,2,-2.1307502890937258,464.88681143809674,432.97358590077044,50.46313169919349,-172.64223743033378,13.457790065941552,451.6599131266276,433.09822947184244
73,2024-04-17,257.58197021484375,257.74416518028545,253.35491316485988,254.29002392342875,3383100,MCD,2,-4.800328810355154,274.69533440698495,248.71189062963612,38.989880540718296,-92.88694700300215,25.73023244394979,265.7813186645508,271.92175420125324
73,2024-04-17,491.2627258300781,500.1998263981414,484.27408574861244,500.1401818155544,12193700,META,2,4.528033909762428,525.7810558565739,480.27805364049635,54.971609619651026,-56.46174326070003,11.840479262568598,499.78956298828126,475.8902842203776
73,2024-04-17,118.36332702636719,119.13749859782506,117.74020963316778,118.646556311728,6122800,MRK,2,0.22244688066552953,124.90119697654796,115.02315681373523,52.73252844015495,2.2709413113250707,1.89833808628233,118.3637321472168,117.98799235026041
73,2024-04-17,85.37498474121094,86.66395042723042,84.98639620119205,85.42236882574282,9544600,MS,2,-0.05874117529751288,91.27034171962403,82.07177787876465,50.864500129948695,4.066672555822384,5.37500476066802,85.456808980306,83.65674591064453
