,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
58,2024-03-26,167.28033447265625,167.82178711494475,166.5241725178736,167.31766964866947,4392400,ABBV,1,0.9023185785683268,169.74169588029815,164.2056368833737,59.37750014241805,45.27163680732797,16.907018130098407,166.24877421061197,160.41301610914329,-0.10856145049910992
58,2024-03-26,177.8699951171875,182.60000610351562,176.3300018310547,179.5399932861328,65322400,AMD,1,-0.8030565938811947,216.9702060379193,168.25879023893617,51.03104177686572,-42.508696860755215,1.2867421950581541,186.51766459147134,174.63338845463122,-0.39551455806940794
58,2024-03-26,178.3000030517578,180.4499969482422,177.9499969482422,180.14999389648438,29659000,AMZN,1,2.204172391027413,180.68311339971956,171.9328854406125,60.121597025612814,108.46312686383095,28.863883537845258,174.61999918619793,166.47847346936243,0.16025811262232692
58,2024-03-26,130.7573699951172,135.51534495075745,130.66112320547717,134.01772812108405,23522000,AVGO,1,1.4400232552853112,139.44481736171883,117.78099593173818,57.509589072789545,76.87363204268755,28.535628919798,127.0898442586263,120.92990396790586,0.05365349957719445
58,2024-03-26,35.399723052978516,35.542888662355494,35.12293814997113,35.313824415522866,33673400,BAC,1,0.7684927305298501,35.94637305667611,32.434563375208654,64.80125089072209,112.00809372625548,35.85721755287624,33.44384562174479,32.497710211802335,-0.8347277641296387
58,2024-03-26,346.33660888671875,349.4463222941442,345.9575961613223,346.40461171765253,1637200,CAT,1,9.305830704546565,354.52125021920995,314.78233864797755,67.58120273361823,123.26681047131115,52.34498254890026,326.9011159261068,308.818281787937,-0.03549937158823013
58,2024-03-26,724.0260009765625,727.710643203353,723.2732213574055,724.0458300574397,1353500,COST,1,1.3709794233724324,768.497208802284,700.521345885216,54.37653524158158,-32.456231485094456,4.458814395467215,730.5602091471354,706.1198709778866,0.08883804548531771
58,2024-03-26,46.8946533203125,47.14072214430451,46.82840485468479,46.8946533203125,13842900,CSCO,1,0.05386099397186683,47.82048919407813,45.538202975111325,49.21978768426152,57.78988064533564,1.9028141597697588,46.52460772196452,47.21434867988199,-0.01965997740626335
58,2024-03-26,142.42137145996094,143.87979519170332,141.85266710215697,143.56793363827168,6677900,CVX,1,1.1834599035912277,145.25661715156147,135.42911130302835,56.771087756187505,78.65261826573995,28.68335234646397,140.45123901367188,137.4516596390029,0.07553933700546622
58,2024-03-26,136.820068359375,138.00261137255256,135.91344953712508,136.77276965342443,5056983,GE,1,5.271951389294287,142.10687423558818,121.20015701441186,75.63188829732414,95.2602584188596,50.56745915559196,127.11479085286459,115.60377567097292,0.40552342613227665
58,2024-03-26,150.57070922851562,152.05954290278282,149.90569867143353,150.11414204971865,19312700,GOOG,1,2.363817180540991,154.06255741643682,128.08528499078975,58.622210880281045,137.92378563128966,31.66311406392342,141.51693216959634,143.0075903423762,-0.053253139472670026
58,2024-03-26,149.54010009765625,151.11817280232611,148.85527209334566,149.0934777474766,22149100,GOOGL,1,2.4158809907825685,153.0544387025197,127.02832496935531,58.7358487236382,139.78048268387636,32.84792013752333,140.42333272298177,141.71769404007216,0.011500645487103611
58,2024-03-26,363.9898986816406,368.1382484097627,363.48213618408414,366.3658599509402,2720200,HD,1,4.767783210065545,374.40216046887264,351.3860963670649,57.6323259988988,68.92532813483719,17.829421498515103,358.0020009358724,347.8556187516552,0.529715511482209
58,2024-03-26,146.83694458007812,147.27055655891888,145.88485660477699,146.68611676842403,6864100,JNJ,1,-0.8760817490869783,154.41803489351608,144.94476723050738,43.930711768785955,-95.02311127856113,18.70187909693008,149.55138549804687,149.4640089132018,0.37382042151875794
58,2024-03-26,187.5107421875,188.40169647073768,185.91087194305058,186.41861458155125,5961500,JPM,1,3.8934422463745193,190.69454852960178,174.62906139471465,67.97603117922097,111.561869383554,36.93826676869413,179.37280832926433,172.2005954031217,0.1887780154744784
58,2024-03-26,57.51871109008789,57.6802253850588,57.36669614362966,57.480706447392784,13277400,KO,1,0.23890087409245808,58.07941680172133,55.72339882633043,55.41403545885928,79.16590545116273,6.075025981702588,56.872401809692384,56.65564811835855,-0.3802119973115623
58,2024-03-26,764.2393798828125,767.6221846227191,758.420524730619,763.5489980552774,2099000,LLY,1,9.371770408009525,782.7188894623638,730.6357614165426,63.319985337599306,60.715069171216044,19.169614138494794,754.8417500813802,699.0836678197828,0.29447659412398935
58,2024-03-26,471.3844909667969,474.54815741796705,466.9454980656566,472.29405487707004,2515100,MA,1,4.6957643997355945,483.12712316035163,458.22613611699217,59.22749066605799,41.32211224778661,8.84810726980087,467.6863149007161,451.155648441638,0.42570314928889275
58,2024-03-26,492.9725646972656,506.99953733459927,492.296542257246,502.15819366550943,11205400,META,1,9.517532318961969,511.3783424795962,477.66048808681,60.813249240327124,63.37004929469909,18.74672346654013,487.6439737955729,441.7311453091896,-0.0913517762405368
58,2024-03-26,415.2760314941406,419.55042134825453,414.98057853086766,419.17616089060704,16725600,MSFT,1,4.743604590884445,426.0274917500285,392.90298920700275,58.42510527389392,104.82117598604903,21.898831948223258,406.5158406575521,397.7935485839844,0.12688766704186014
58,2024-03-26,117.90824127197266,121.54076386620014,117.28296546543237,118.10673696070361,44295100,MU,1,6.08861088529909,114.55062127301181,80.83762793353117,73.82079457933838,248.28304884570005,57.19040464118854,92.91626052856445,88.88789703886388,0.044875366089399904
58,2024-03-26,62.92399978637695,63.43899917602539,61.917999267578125,62.52000045776367,28045000,NFLX,1,1.309202992647002,63.47668100760272,59.11011861397931,67.20537729886053,113.93796290801231,40.43175700782224,60.2658997853597,56.22366080849858,-0.042879890029629074
58,2024-03-26,92.51380920410156,96.32586780749175,92.45484117355997,95.80213286973698,513648000,NVDA,1,4.720469213146771,97.48471068157819,78.92576524005266,68.85646986337696,97.9412438437636,51.240204550577864,83.56872940063477,71.83734421810861,0.18632045152874008
58,2024-03-26,123.86356353759766,124.32387843837573,123.24654251223161,124.13779178346734,7063900,ORCL,1,3.873285106588213,132.93245917424247,103.61099251643138,64.38028973036066,81.4795691349053,33.67769474824694,115.21423110961913,111.69182664256985,0.025065511154631775
58,2024-03-26,152.4990234375,153.05943367511935,152.1095799190385,152.31854890486576,5842700,PG,1,0.7502051203461235,154.7949275584474,150.60305980727526,59.50007560786435,29.315353690403935,4.351738603543921,152.02887115478515,148.62346118991658,0.46562885741392773
58,2024-03-26,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,TSLA,1,-5.183912825968804,201.81515422154166,155.3408470601966,41.45617285350419,-26.06864932869937,4.390946480968861,184.05766703287762,195.970170101877,-0.12901213844306766
58,2024-03-26,276.45306396484375,279.9308934627119,274.29542721556334,279.9308934627119,8752400,V,1,1.4441614655151511,285.69353149430464,272.5584063719063,53.73067940193889,-22.95153088165791,5.965477294428293,278.0212117513021,271.69393662274894,-0.2923124455846846
58,2024-03-26,59.428104400634766,59.742386378818935,59.15311188452716,59.37899912940013,13738300,WMT,1,0.8341226900313785,60.97084318928519,57.528591854049765,65.16994363542898,55.81327274492651,32.63448881319129,58.373975880940755,55.92765814571057,0.29807077689717215
58,2024-03-26,106.41809844970703,107.53100640248026,106.06271937597919,107.2317379364139,13152300,XOM,1,2.5536433543725963,109.05288725225113,95.81621675165512,68.4312406133785,123.80088612842593,66.89262538462117,100.52718098958333,97.07488664530091,0.2555640279315412
59,2024-03-27,171.74696350097656,172.0343565405087,168.57582642397568,168.87312383270142,60273300,AAPL,2,-2.3167641144529227,178.30324176669777,164.8933860409194,43.432895883575014,-56.61250109850638,9.625711550993254,174.72650909423828,180.2546819051107,0.01860340628772974
59,2024-03-27,168.3632354736328,168.57794478066418,166.92558195267165,167.84978778757525,5073500,ABBV,2,0.9636372842839478,169.89078668124512,164.27592779629396,60.75556399133446,77.16248390131025,22.071160316285354,166.46846618652344,160.5455197652181,0.8009325475431979
59,2024-03-27,179.58999633789062,181.22999572753906,175.39999389648438,179.9600067138672,55685600,AMD,2,-1.14426066833596,216.734016086664,168.79998049536724,51.831650231253505,-46.36844609877742,2.7035118553709028,186.78599802652994,174.71599858601888,0.26019217586144805
59,2024-03-27,179.8300018310547,180.0,177.30999755859375,179.8800048828125,33272600,AMZN,2,2.249915080680779,181.0231088862213,172.25988977100528,61.34318666689244,109.03365985964192,25.402478651088735,174.9929992675781,166.70099894205728,0.18338881980162114
59,2024-03-27,129.50425720214844,132.5750879758457,127.27405344717282,132.5750879758457,25583000,AVGO,2,1.417462755446948,139.55556335117186,118.01178207729495,56.288969638851995,35.29400880217671,17.866686673709324,127.32680231730143,121.07280985514323,0.0667004669085145
59,2024-03-27,36.086917877197266,36.12509222368117,35.542894300628994,35.55243697703665,36350200,BAC,2,0.8182392541236254,36.13442523715497,32.603466913723935,67.61368832892711,136.80419833704528,44.371704296488964,33.612114143371585,32.557530339558916,0.4645630642771721
59,2024-03-27,354.3636169433594,354.51910707740103,347.78460190508514,348.600902866271,2262800,CAT,2,9.655415068741092,356.86953646302265,315.8440682733054,70.3324830944137,140.7504177400788,57.48239386453887,328.57939961751305,309.577370707194,0.15901394498844942
59,2024-03-27,725.1155395507812,728.8892915599797,720.8267150984389,727.0172571381025,1246700,COST,2,1.003293296999459,767.82127521152,699.6243973959018,54.665230176800165,-37.420286427024344,1.9603696634303984,731.1488891601563,706.4364654541016,0.08883804548531771
59,2024-03-27,47.10285949707031,47.225893895092824,46.76215107809733,47.10285949707031,17231000,CSCO,2,0.06771984336112524,47.766166638112885,45.754361392282625,50.52615464823693,66.62104116949448,0.4417356494043783,46.52870864868164,47.212490526835126,0.5726417559199035
59,2024-03-27,143.4119873046875,143.49453641350235,142.03611283996503,142.05444775562245,7416900,CVX,2,1.2247234585778983,145.61671657441556,135.43683261992035,58.26832528125749,83.38461795514918,28.683352346463977,140.67674662272137,137.55099843343098,-0.04619035869836807
59,2024-03-27,141.9995574951172,142.18876734423785,137.71088632802923,137.97892733391728,12606433,GE,2,5.456722087407712,143.15117697544426,122.08812585048346,78.8989106207076,122.62504308466137,59.29236272356319,128.12257817586263,116.043705368042,0.40552342613227665
59,2024-03-27,150.80889892578125,151.55331561906092,149.01237572923108,151.01237463936792,16622000,GOOG,2,2.5680563672919448,155.28058448086784,128.30745568026498,58.828934013607835,124.70291297765901,27.167868885240807,141.7012161254883,143.13761215209962,0.16781584899872543
59,2024-03-27,149.7386016845703,150.50283159628924,147.78337375554537,150.0462745317352,22879200,GOOGL,2,2.613177373200898,154.2638002906077,127.25709509513447,58.906472917222374,124.5743636601062,27.443847212024863,140.61289978027344,141.85137583414715,0.3699154787076016
59,2024-03-27,369.69989013671875,370.1118423483891,364.76593645093885,364.8713365732292,2536500,HD,2,4.776901654268727,375.18193373505994,351.6146757620104,60.29311045953621,94.2330332476006,21.219867461892044,358.97365214029946,348.2196899414063,0.22778619391222796
59,2024-03-27,148.9013671875,149.14645161320047,146.5258793074097,147.04434096151928,8461600,JNJ,2,-0.7406792091884142,154.0964755546878,144.9279156196286,49.107245480527475,-46.8783246779729,0.0835602600820302,149.6352533976237,149.45463155110676,0.4352823649533093
59,2024-03-27,191.14163208007812,191.21827442284945,188.13348956195622,188.24844576709714,8725800,JPM,2,4.070812908401166,191.74214591013535,175.03188820851702,71.030351945289,144.49819909041526,45.03979959067364,180.17945149739583,172.51627934773762,-0.4601714611053467
59,2024-03-27,57.9842529296875,58.36429209260309,57.67072370095589,57.75623233139579,12551200,KO,2,0.27888502443435215,58.22795265560867,55.68025542849778,58.197133168398466,129.24462959139223,21.562287060039527,56.94052225748698,56.67779153188069,0.029084563565750916
59,2024-03-27,767.4741821289062,774.4567958900267,756.8227751582515,767.9969195482079,2297700,LLY,2,9.453386133735876,783.7582309893817,731.6221584149152,63.88027596511886,76.06769668934231,24.108989857520843,756.0420064290364,700.2235097249348,0.25628956127911806
59,2024-03-27,472.5215148925781,476.6836897837394,469.35784802968,475.04254023857027,2309400,MA,2,4.296238796456294,483.047810085362,458.21648129647394,59.74397536252316,58.807506859722395,12.769303953567373,468.2626973470052,451.5117462158203,0.0891529202926904
59,2024-03-27,490.9544982910156,496.94905159749567,485.1985839795798,496.362495999964,9989700,META,2,8.408422073833265,510.7688426440021,479.2482014233807,60.182896892209754,17.298296032240017,10.360742238113495,488.77818501790364,442.5515345255534,-0.0495588927130614
59,2024-03-27,415.059326171875,418.0336927178054,412.6759256225704,418.02383426765317,16705000,MSFT,2,4.457254028694592,426.4440424824539,393.8367070292649,58.295110982197606,84.1599069513223,16.40589406930891,407.03651428222656,398.08131154378253,0.34027661725745667
59,2024-03-27,118.35486602783203,119.2084111600921,116.20115665620803,118.40449373845492,29320700,MU,2,6.821098527214673,117.84641052046449,80.47366546830504,74.02771087374234,212.82960571315115,53.46674919311904,94.16415557861328,89.37901318868002,0.5033132242452767
59,2024-03-27,61.35300064086914,63.1349983215332,61.073001861572266,62.9010009765625,26283000,NFLX,2,1.1666057585057175,63.41994778505962,59.337352019627886,61.486671977962004,69.87719680910286,25.625642333078574,60.46259981791179,56.309149805704756,0.24981456343084574
59,2024-03-27,90.2039794921875,93.19245268869888,89.07755527294492,93.06451960589087,586067000,NVDA,2,4.353192867169284,96.68891789730111,80.97998087589224,65.57090625123033,66.40954804858379,34.53606612741282,84.17260030110677,72.14345480600993,0.3190553328798463
59,2024-03-27,122.68828582763672,125.18573542976955,121.9047776479457,124.7058360158949,8115900,ORCL,2,3.603344192554516,133.09801102414266,104.77643203005655,62.39542162209485,70.26948972905156,26.063749676144393,115.59260228474935,111.87510096232096,0.07241338103388746
59,2024-03-27,154.4557647705078,154.57925043266474,153.2494460912846,153.26844723014466,6599700,PG,2,0.8109943128035297,155.03067746489705,150.6104739633256,63.786941262932416,104.29883366020134,19.234977906952196,152.22960764567057,148.7206662495931,0.46562885741392773
59,2024-03-27,179.8300018310547,181.91000366210938,176.0,181.41000366210938,81804000,TSLA,2,-4.392940746197667,197.94225280157804,156.99274933465244,42.659435718748306,-27.83900987920284,1.904007562312533,183.91800028483073,195.70116729736327,-0.1763865931246143
