,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
10,2024-01-17,592.1631469726562,594.1375505484795,585.696927058623,592.8739033380252,1540000,INTU,2,1.0858529906641934,609.9991678613648,575.1302377671865,47.35048403471282,-19.647748917144675,17.05072789175364,592.5647028142756,592.5647028142756,0.11493162345141172
10,2024-01-17,150.09011840820312,150.904055741047,149.5662132550844,149.921726441277,5072100,JNJ,2,-0.00015056752283726382,152.0534965550517,149.40078256426648,50.90249954950433,-62.2064608971325,15.989068842290438,150.7271395596591,150.7271395596591,0.09632196091115475
10,2024-01-17,160.0734405517578,161.97030558173176,159.49864492712499,160.3129423831961,11107500,JPM,2,-0.3688971591179211,166.24841647555078,160.01670637157278,24.72791986672304,-144.50345256952087,5.766165537309355,163.13256142356178,163.13256142356178,-0.20338028005789965
10,2024-01-17,56.54387283325195,56.75123247653907,56.38363662262459,56.42133968342653,8982100,KO,2,0.019340894655655916,56.91977954467718,56.13541218894321,52.76468751045024,34.06289751738709,0.6631581313997496,56.527595866810195,56.527595866810195,-0.2874870542436838
10,2024-01-17,396.5097961425781,397.07518116417486,393.75105637895115,394.2871978606252,1369100,LIN,2,-0.18761686690845636,400.1300475443631,394.8196594868869,37.216121312777396,-71.79430160040411,25.622320117144408,397.474853515625,397.474853515625,-0.1348869577050209
10,2024-01-17,276.2485656738281,277.368126328074,275.2713171443331,275.2808142708679,2008200,MCD,2,-0.1390955492190642,281.87854254563905,273.4010317618893,34.80220630385004,-45.55977380436357,19.60890328060717,277.6397871537642,277.6397871537642,0.055095139890909195
10,2024-01-17,365.8146667480469,365.9835008176881,356.1223607318254,363.75901875957754,12724800,META,2,2.2415009279695255,378.9858073231185,335.36605480401215,73.95508112224996,45.64508146293203,33.20383240541174,357.1759310635653,357.1759310635653,0.16958118653432888
10,2024-01-17,110.8249740600586,112.01644272867887,110.33713341145919,111.81004613048628,5591400,MRK,2,0.26309281911963467,113.41883995909697,106.72322630288812,83.82637515851215,58.94042633583997,58.76161613900893,110.07103313099255,110.07103313099255,0.01769746420904994
10,2024-01-17,79.22505187988281,79.91020703777005,78.74637703153842,79.6380196597214,17198500,MS,2,-0.7190423677312481,90.96484049271108,79.48705964267599,11.218018843895493,-195.5097356742984,71.36724249107954,85.22595006769353,85.22595006769353,-0.26015387123657596
10,2024-01-17,382.87445068359375,383.5035968868469,378.2933627006387,381.4096929597069,22234100,MSFT,2,2.097847156128296,389.4727793818672,354.66302384078904,86.10939306610163,87.97936454919787,65.50608174280738,372.0679016113281,372.0679016113281,0.23404147724310556
10,2024-01-17,54.53657531738281,56.16508954089539,54.09668760894325,55.65032937990659,11543100,NEE,2,-0.26665811046470367,59.797486583691864,55.07161520075415,25.66942601556805,-240.0789158935281,72.3402224987222,57.43455089222301,57.43455089222301,-0.8881922494620085
10,2024-01-17,33.25266647338867,33.740974309850436,33.223943772101144,33.740974309850436,16109300,NEM,2,-0.4849620843143114,40.72168108521126,33.112615401383195,5.960423649437928,-166.86843483534705,73.87151520890637,36.91714824329723,36.91714824329723,0.3818578105419874
10,2024-01-17,48.03300094604492,48.62099838256836,47.5260009765625,48.45000076293945,48946000,NFLX,2,0.10685368569010478,49.567647333646825,46.41235186179885,59.54522541805424,1.7295830738001978,20.527946585829675,47.989999597722836,47.989999597722836,0.35748028351614874
10,2024-01-17,145.50799560546875,145.79800415039062,142.86199951171875,145.1999969482422,3369000,NOW,2,1.0483058804058771,149.7942033220352,131.32651866837674,78.76547895169635,74.76509307558803,54.00171561105026,140.56036099520597,140.56036099520597,0.44704842660576105
10,2024-01-17,56.021793365478516,56.43955990801359,54.70952466514394,56.31562839717504,474394000,NVDA,2,0.7744449973320897,59.00987078536609,45.394145189198895,89.69456873178916,85.27400610504733,91.13742191937749,52.20200798728249,52.20200798728249,0.14162547183223068
10,2024-01-17,24.33085823059082,24.659304136135297,24.1407064658806,24.339501717428995,33312600,PFE,2,-0.11997744987109016,26.117167694986016,24.101909328606844,24.46354090006203,-130.02019004572503,72.67984194492271,25.10953851179643,25.10953851179643,-0.00986306183040142
10,2024-01-17,141.5272979736328,142.1502707189317,140.64947012295494,140.79106269379307,6541400,PG,2,0.1828855053433358,142.82015365876757,138.87521987638868,58.994238237088034,55.58064611139832,7.085149860536134,140.84768676757812,140.84768676757812,0.04214944667182863
10,2024-01-17,59.571502685546875,59.66102421478763,56.17068629879612,57.11463700092553,29527400,PYPL,2,-0.03769672161312343,62.46503756817332,57.457440847575974,43.8421446963104,-82.46987168938243,44.38350243207467,59.96123920787465,59.96123920787465,-0.46462990576401353
10,2024-01-17,132.78182983398438,133.0772794529207,130.90427920874353,133.0677394376607,6584700,QCOM,2,0.20320364126794743,135.3698902421702,129.519652770969,47.35675080241993,3.531379057097625,4.9981657220142095,132.4447715065696,132.4447715065696,0.05208768881857395
10,2024-01-17,81.307861328125,82.99041728538926,81.1835765708715,81.6711389633671,7669600,RTX,2,-0.008325364375423305,82.5641225659125,81.09276275457756,46.27867795900099,-16.361320404981118,7.887918107859683,81.82844266024503,81.82844266024503,-0.9438051450997591
10,2024-01-17,215.5500030517578,215.6699981689453,212.00999450683594,214.86000061035156,103164400,TSLA,2,-2.5573922426980005,252.81564511129113,211.404356109412,9.653778981666164,-137.12028377018265,94.33544453642136,232.11000061035156,232.11000061035156,-0.071782561743425
10,2024-01-17,152.95468139648438,153.42554299949148,150.94880636941622,153.08652207054413,4079000,TXN,2,-0.3796810746242443,160.5154786142073,152.26673685099158,26.48189630930196,-162.65082694698796,42.54582990466826,156.39110773259944,156.39110773259944,-0.3866291018202901
10,2024-01-17,504.4254455566406,509.921880877012,499.67849748454097,500.90850347646153,3791300,UNH,2,-1.8530637070010698,530.5674440447324,497.08957166904617,33.81022597164042,-91.25633798635577,40.480971742029396,513.8285078568892,513.8285078568892,0.24674018332734704
10,2024-01-17,52.551063537597656,52.85122547919911,52.407507339382775,52.65220404678525,14827800,WMT,2,0.10818294887693725,53.22774630271552,51.01245547396238,61.00972623118593,75.00399717254516,21.554478572258407,52.12010088833895,52.12010088833895,0.021752052009105682
10,2024-01-17,89.86199951171875,90.77006687139374,89.49135674332327,89.50988570050278,18384000,XOM,2,-0.46341518698903883,96.90749161088154,88.93544551181022,23.102098344735964,-129.79459252234716,45.671737036624194,92.92146856134588,92.92146856134588,0.2090085738648971
11,2024-01-18,186.69058227539062,187.1953332109462,183.9193677995691,184.17668914088887,78005800,AAPL,3,0.21799080085224887,186.90180744831545,178.68694529826658,59.537736442732395,152.98522635161726,19.1384316897774,182.79437637329102,182.79437637329102,0.33226789970120246
11,2024-01-18,109.68468475341797,110.21377537893626,109.09788515871601,109.85784101819607,5098000,ABT,3,0.41670478882493,111.64749532331253,104.16523991635218,84.86929656293339,77.18437674596916,74.1803441776232,107.90636761983235,107.90636761983235,-0.07528162002563477
11,2024-01-18,593.7000122070312,596.8900146484375,584.2100219726562,586.9000244140625,2793600,ADBE,3,2.5356888006630243,609.6760384938787,560.7906159657568,63.54756296497464,56.695748785536665,9.747034791814476,585.2333272298177,585.2333272298177,-0.011274460703134537
11,2024-01-18,183.1969451904297,183.92020522101313,181.01752692891958,183.57303981774257,3585500,ADI,3,-0.10988913247794585,185.94702183375952,177.73700424859723,44.48653079485146,51.79359648837293,20.035519254761898,181.84201304117838,181.84201304117838,0.34659721081455547
11,2024-01-18,225.99911499023438,226.57348553775532,224.1611029451691,225.02266607006115,1182700,ADP,3,0.1707645302383014,227.29604983532994,222.651938039019,65.00822549935381,60.18011225662825,12.685616167283923,224.97399393717447,224.97399393717447,-0.07656428217887878
11,2024-01-18,162.6699981689453,168.60000610351562,158.22000122070312,166.1999969482422,131864900,AMD,3,2.4599095942096483,166.10305631470487,128.66860862263235,84.80013470207547,161.48836772019644,73.21397521817421,147.3858324686686,147.3858324686686,0.278220156673342
11,2024-01-18,190.54383850097656,193.23504672003847,189.26363139423103,191.79599896987648,2881000,AMT,3,-1.1355615526463225,206.1523379424276,188.51908438016352,18.16491636668519,-127.19166794022303,64.02123733346006,197.33571116129556,197.33571116129556,-0.09760812297463417
11,2024-01-18,153.5,153.77999877929688,151.82000732421875,152.77000427246094,37850200,AMZN,3,0.5998785977400871,157.89065579483398,143.87267784367512,59.265553273959,54.388754623422464,19.120374167499897,150.88166681925455,150.88166681925455,0.3120653499992421
11,2024-01-18,111.85990905761719,112.11806756189814,109.70565866691037,110.00097086744074,32228000,AVGO,3,0.6992373650828938,111.87105654666857,100.82225578039848,71.60674965895168,164.0094879281144,51.95565723870218,106.34665616353352,106.34665616353352,0.04494718788191676
11,2024-01-18,30.07215690612793,30.110067836650508,29.759398960087342,30.09111237138922,35484400,BAC,3,-0.23289177920838355,33.21697693619551,29.75321597304522,20.35477039483858,-134.8756243432422,58.79025378426622,31.48509645462036,31.48509645462036,0.20051442299570357
11,2024-01-18,3464.096435546875,3475.611303974513,3417.7031106995037,3433.851391925533,223000,BKNG,3,7.982128286305851,3509.7183803530047,3323.9896274594953,58.52805155459088,71.94732424718039,23.75719823403175,3416.85400390625,3416.85400390625,0.5375921474769711
11,2024-01-18,756.8968505859375,757.5916169654879,747.1888846117457,756.2306068060826,506700,BLK,3,0.2397102033887677,764.8696220484251,742.6521878474082,47.897929602201636,13.294218030532395,12.71333737044246,753.7609049479166,753.7609049479166,-0.1189500018954277
11,2024-01-18,272.6846008300781,273.29401066941927,268.583217113807,270.8660538555203,2479300,CAT,3,-0.802335336130966,288.1781848203538,269.6628135113519,34.11423941555719,-136.2495043721962,56.42940798937681,278.92049916585285,278.92049916585285,0.2547220103442669
11,2024-01-18,99.76254272460938,100.14505695460939,98.68029345338883,100.14505695460939,6150900,COP,3,-1.0014838453109434,113.09209075893384,97.57423512811044,16.78604781428507,-129.11500950463926,69.24974721894044,105.33316294352214,105.33316294352214,-0.5480410382151604
11,2024-01-18,271.165283203125,272.3805287319263,268.87315616317954,269.72281796696615,4752400,CRM,3,2.11593333505499,277.14156136802694,242.39100088783243,78.4957072862266,104.25518071817089,40.11640802472103,259.7662811279297,259.7662811279297,0.7477468326687813
11,2024-01-18,48.03034210205078,48.07766191408742,47.58552792631181,47.60445657318052,18487500,CSCO,3,0.040248903906771716,48.08402239611043,47.161183165209565,60.1343772301507,149.55671699878297,20.756997496687436,47.622602780659996,47.622602780659996,0.43413205398246646
11,2024-01-18,128.6802215576172,129.92328506141124,126.68404299599122,129.75088656335765,11187800,CVX,3,-0.7621463621617011,139.58964490694035,127.13311561145156,28.256718875707364,-135.49810467145213,49.00780166734782,133.36138025919595,133.36138025919595,0.6532538360916078
11,2024-01-18,88.13394165039062,88.79591270369362,87.67424030942864,88.78671671281835,2453700,DUK,3,-0.21637573192745663,92.1985042209323,88.26646795720896,36.127218021785936,-203.76867577125307,47.523447028593935,90.23248608907063,90.23248608907063,0.08643955364823341
11,2024-01-18,37.20755386352539,37.40230757559339,36.827786168032745,37.38283183292478,10158600,FCX,3,-0.35830297196477545,42.27936335276801,36.90083722401422,15.45079894558134,-155.58459568394275,72.15714792458924,39.59010028839111,39.59010028839111,0.01762378215789795
11,2024-01-18,101.34379577636719,101.43840070616103,99.94051820744478,100.27950727317624,6508082,GE,3,0.18317557422547281,103.6888308099011,97.44043402164186,60.06589020395075,27.13530363372483,4.728711653213231,100.56463241577148,100.56463241577148,0.026055434718728065
11,2024-01-18,142.404052734375,143.12858943697674,140.92523579662878,140.9847834391736,25746400,GOOGL,3,0.5501177479895034,144.3859062218913,134.08505630252276,69.43738313919303,94.17916887057203,44.44107356315748,139.23548126220703,139.23548126220703,0.3864216759800911
11,2024-01-18,358.74774169921875,363.2498263960179,356.51097596091427,362.0029249889899,1771200,GS,3,-0.8817030450031211,371.5588489247994,355.9560436533256,31.249286945243085,-96.45512464607135,14.53735945054086,363.7574462890625,363.7574462890625,-0.01655723558117946
11,2024-01-18,46.12229537963867,46.941324312035725,45.559824919872035,46.408459938119755,46681300,INTC,3,-0.09974511294463895,47.921411721175616,45.36258358928988,41.07570775641767,-54.69757736683534,16.2149013328859,46.64199765523275,46.64199765523275,0.42264046302686137
11,2024-01-18,603.5357055664062,604.285988609334,594.098058337301,595.6776174418908,1147700,INTU,3,1.4337599212718715,611.2679597438819,575.6899463433576,58.16543911268473,68.13681064262656,9.206194208662343,593.4789530436198,593.4789530436198,-0.8903190493583679
11,2024-01-18,150.81985473632812,150.96953172127544,149.39781631424648,149.68783420897128,5368500,JNJ,3,0.003454055994865257,152.00062997878186,149.46910166998114,56.97440874073074,-34.452925904427545,19.368992705213795,150.7348658243815,150.7348658243815,0.2801193514217933
11,2024-01-18,160.3895721435547,160.4949535258434,158.30112335387184,160.1021670447645,9382300,JPM,3,-0.437890041884458,166.2705727717436,159.5373851953788,28.005365138779624,-144.25664761984143,3.2391806333974364,162.9039789835612,162.9039789835612,0.1690102493804362
11,2024-01-18,56.70411682128906,56.77009539314469,56.110306079025904,56.26111475691913,10397700,KO,3,0.024488769859217996,56.929877923502254,56.15473396919794,56.21178692947155,19.69684877612118,17.44014340466961,56.5423059463501,56.5423059463501,0.1816726315766573
11,2024-01-18,397.58203125,398.0986868539707,393.5754885669826,396.8119118499891,1232200,LIN,3,-0.13771898821471495,400.01616929125396,394.95140069572517,44.250070662781376,-35.08199636451363,14.442193260782958,397.48378499348956,397.48378499348956,0.5733373370021582
11,2024-01-18,279.2845764160156,279.398455034825,276.3907912848065,277.13084305651984,2221200,MCD,3,-0.015853091777898953,281.9284136655558,273.62529218568113,46.42496949767994,28.90343247547721,0.9468188270472874,277.77685292561847,277.77685292561847,0.055095139890909195
11,2024-01-18,373.5208435058594,374.2358501785285,368.37678371670535,368.9130159917957,16354300,META,3,2.61882770646298,381.37394293789913,335.7020712629472,78.497181082819,98.9842475223669,47.61851177764088,358.53800710042316,358.53800710042316,-0.029622369445860386
11,2024-01-18,111.2096176147461,111.2846722205446,109.40835002118854,110.37465480864073,10524700,MRK,3,0.2629350673372386,113.42490942796093,106.90692091464976,84.99136642380424,36.01765407322434,33.960402851817854,110.16591517130534,110.16591517130534,0.01769746420904994
11,2024-01-18,78.74638366699219,79.76004560981175,78.16446503446537,79.61925803540568,15016400,MS,3,-0.9146683084773741,91.31438810046859,78.05758430146827,10.715880639502387,-155.69774454077933,73.27833891930754,84.68598620096843,84.68598620096843,-0.35480398312211037
