,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
8,2024-01-12,102.32135772705078,103.11760517264902,101.84045752068066,102.95993532125473,5640380,GE,4,0.3309912739094898,104.09414283272814,96.90986344711128,76.7039052207458,102.3308819693707,46.12957560317845,100.50200313991971,100.50200313991971,-0.30413428926840425
8,2024-01-12,141.5802459716797,142.12612449032548,140.75648355960536,141.6001002299109,18785500,GOOGL,4,0.4526706894120025,143.61001777361136,133.41022894405356,71.39643058583137,96.78742714422806,67.5218913662069,138.51012335883246,138.51012335883246,0.15828001461923122
8,2024-01-12,359.5472106933594,367.25689858513493,358.433577167441,364.8678396571573,2223800,GS,4,-0.5573087395671337,372.1850115544614,357.86380300717053,27.848430612759543,-80.2276458593633,13.211115035826795,365.024407280816,365.024407280816,-0.39818866085261106
8,2024-01-12,46.49726486206055,47.039995353979776,45.994006636825546,46.97092076942365,27587900,INTC,4,0.004058952726332166,47.94208570740821,45.767324218264534,41.65554921433959,-49.40307836680553,35.803504292212295,46.85470496283637,46.85470496283637,0.33768325857818127
8,2024-01-12,603.9700317382812,606.1320060279745,598.3232665273648,604.1674841433793,802400,INTU,4,1.6194365532377333,611.5312767217329,572.9012048320865,63.44533182938959,89.03069162005275,23.499158070282217,592.2162407769097,592.2162407769097,0.014611541604002317
8,2024-01-12,151.92379760742188,151.99864323852637,151.2689161794382,151.40924281566882,4496900,JNJ,4,0.11130229377485534,152.1877516148221,149.53096447675773,76.18864368397028,113.42848358700256,34.475978266837956,150.85935804578992,150.85935804578992,-0.13645613146945834
8,2024-01-12,161.95111083984375,168.9062374523719,161.80740099722848,166.50164478011072,19436500,JPM,4,-0.1306080129827194,165.5896728346605,161.84345297914157,33.265867183976354,48.294319021902545,45.745826167688094,163.71656290690103,163.71656290690103,-0.20685777406800876
8,2024-01-12,56.9208984375,56.98687700282564,56.430769383965135,56.6287086755042,13218000,KO,4,0.02990277970950217,56.96208330376851,56.08587252712341,63.80841650343021,133.4296010221171,4.255374098280286,56.52397791544596,56.52397791544596,-0.30620782791326445
8,2024-01-12,398.6251525878906,399.24902464951754,395.29124050309076,398.44966161027696,849100,LIN,4,-0.13952101878783196,400.4485577026486,394.951717633723,48.427460456491694,26.630615079719803,21.90592222537768,397.7001376681858,397.7001376681858,0.23094989048937956
8,2024-01-12,278.4402160644531,280.6034468890466,277.84247627857275,280.3282908541105,1714800,MCD,4,0.014991560999760623,282.42595505962134,273.486730758521,40.66050450074837,41.419481793253205,2.569482626696514,277.95634290907117,277.95634290907117,0.387892103753984
8,2024-01-12,371.8921813964844,374.44436077359,366.97653735694337,367.5922316147304,19310000,META,4,2.31456624117169,377.9942927185713,332.71893699063014,89.76076380351267,126.64081376014404,100.0,355.3566148546007,355.3566148546007,0.2208279429801873
8,2024-01-12,111.2940444946289,111.33157179611756,110.37465065976025,110.76867658898968,6823300,MRK,4,0.29019199929314254,113.46323694838442,106.26868477741853,92.18297699138195,65.18744324826557,64.33914766267006,109.86596086290147,109.86596086290147,0.7935882698123654
8,2024-01-12,84.19010925292969,86.25497694579097,83.93669735046551,85.67305831984078,8303100,MS,4,-0.23538042962762518,88.98588673663846,83.80772457792318,20.728370638645302,-131.08106147835582,34.25088749882871,86.39680565728082,86.39680565728082,0.306003201007843
8,2024-01-12,381.89141845703125,382.0978537915272,378.13610141587486,378.96187275463393,21661200,MSFT,4,1.5318364441131962,384.5856314740637,354.5724767073599,88.30902353093218,130.9158931437532,84.40891787026213,369.5790540907118,369.5790540907118,0.3559455790867408
8,2024-01-12,57.12910079956055,57.70937571672973,57.016786761177805,57.260130274055,7796900,NEE,4,-0.06904785022823035,59.0888793538816,56.63561049393741,42.983243589808524,-88.38566014923146,31.126352827281877,57.86224492390951,57.86224492390951,0.08874443545937538
8,2024-01-12,36.038902282714844,36.88147064128957,36.01975258678917,36.5367834194894,9096700,NEM,4,-0.24850854515185716,40.11228810684271,35.07832553383655,10.863703480140913,-91.11122013305256,52.99071871321961,37.59530682033963,37.59530682033963,0.3818578105419874
8,2024-01-12,49.215999603271484,50.07899856567383,49.06100082397461,50.05099868774414,50037000,NFLX,4,0.16818079537081587,49.73089288254861,46.20977246847135,80.56721167656005,148.50138395421578,100.0,47.97033267550998,47.97033267550998,0.23183146324008702
8,2024-01-12,145.83599853515625,146.1999969482422,143.7519989013672,144.9600067138672,4164500,NOW,4,0.8785193815074024,148.21468343760043,130.70620143653153,80.82644111032825,120.34384295289452,88.89644643173615,139.46044243706598,139.46044243706598,0.028166474774479866
8,2024-01-12,54.67953109741211,54.93938843850723,54.29974546438518,54.58958106589039,352994000,NVDA,4,0.5996315395852037,57.521905270146405,45.11135566870993,91.65782422956342,88.38411263214529,94.09553289719233,51.31663046942817,51.31663046942817,0.344436442758888
8,2024-01-12,24.806236267089844,25.01367497329686,24.581510589888165,24.59879591230653,30373500,PFE,4,-0.07291449142531548,26.076132537490167,24.456371226344466,30.436646183478572,-114.94884635098543,63.700785652743605,25.266251881917317,25.266251881917317,-0.006819986738264561
8,2024-01-12,142.15028381347656,142.81100599693252,141.4801134828305,142.48063770387284,5684700,PG,4,0.19731533146074298,142.81126810023122,138.61352980558476,67.0667782003141,133.3936496672404,44.07246401797364,140.712398952908,140.712398952908,-0.2536011282354593
8,2024-01-12,60.675601959228516,61.57877415563548,60.41698630894301,61.47134679981167,9282600,PYPL,4,0.11660372864290736,62.62123538881605,57.79275759892266,48.22811595277548,56.511955142860266,10.712674499905809,60.206996493869354,60.206996493869354,0.1632264843210578
8,2024-01-12,133.6204833984375,135.96504326595078,132.62929646085504,135.4503770435372,6546600,QCOM,4,0.15271547739135372,135.04539513366134,129.31313554667722,52.204558686126866,121.26541491469304,14.438579147193071,132.17926534016928,132.17926534016928,0.11606883024796844
8,2024-01-12,82.53154754638672,82.91394930998574,82.2065034945301,82.75142363720394,5277300,RTX,4,0.04884043523843218,82.6148134064133,81.17784847238443,67.3730195056817,139.49235410234854,24.516515954811872,81.89633093939887,81.89633093939887,0.9358613472431898
8,2024-01-12,218.88999938964844,225.33999633789062,217.14999389648438,220.0800018310547,123043800,TSLA,4,-1.6523247819608855,251.9913533811034,218.61975773000768,8.081413361209329,-178.51661143035835,93.09006929671361,235.30555555555554,235.30555555555554,0.1221931126367833
8,2024-01-12,155.26187133789062,157.46551414866778,154.33898679208409,156.94756360832372,4205000,TXN,4,-0.12056702744823156,160.40115324828875,153.60281742770954,32.66876563519736,-69.00483154868671,17.04923153702661,157.00198533799914,157.00198533799914,0.07507085055112839
8,2024-01-12,501.1295166015625,507.82710242691195,493.0770004131774,498.58305454190173,6327300,UNH,4,-1.003476650728203,529.2262459794451,503.84631803965203,24.42927076780036,-241.26619717795614,64.43034124263731,516.5362820095486,516.5362820095486,-0.23106718324124814
8,2024-01-12,52.63262939453125,52.70440749063654,52.32594082628363,52.64894225875743,13629000,WMT,4,0.08582277890631218,53.065342879923044,50.928219606513586,65.35387760884193,99.98698358986614,23.40772559542669,51.996781243218315,51.996781243218315,-0.030195003375411034
8,2024-01-12,92.61399841308594,93.2626249745852,91.89124895922234,92.79005530497352,18041700,XOM,4,-0.2818159964324707,96.79012183365417,90.2663865485073,34.09214590213543,-46.15394168909704,18.580421304317692,93.52825419108073,93.52825419108073,0.30952873872593045
9,2024-01-16,181.74195861816406,182.36547081733983,179.06970738606304,180.28707165025173,65603000,AAPL,1,0.10247859028456219,186.06054197343573,179.14748720136893,42.4934203411884,-66.78548076934511,29.10293167253807,182.60401458740233,182.60401458740233,0.23595853485167026
9,2024-01-16,109.4345703125,109.7327810103339,108.6168908466511,109.19407592023231,5876000,ABT,1,0.3848937770799381,111.2867692142269,103.83195942346842,84.12937708360104,77.99903534835315,71.31501502580264,107.55936431884766,107.55936431884766,0.3259890830765168
9,2024-01-16,597.6799926757812,597.760009765625,588.3400268554688,592.8300170898438,2126100,ADBE,1,2.528366153189154,608.3850074796621,558.2149803133066,69.7724358836121,88.35643549936634,28.440486540172916,583.2999938964844,583.2999938964844,0.3717924853165944
9,2024-01-16,181.0946502685547,182.61831973576935,178.83808264732727,181.1525234277438,2373300,ADI,1,-0.10247919866765187,185.95779505377777,178.059917348566,30.928654013108158,-43.19582998670503,60.28094686675423,182.00885620117188,182.00885620117188,0.9389237621799111
9,2024-01-16,225.23326110839844,225.8172139622765,223.3282312326145,225.08967213089585,1288800,ADP,1,0.1538819644816556,227.28007684764017,222.3899823564614,60.67890837461074,11.176489581793934,0.2881260297038421,224.83502960205078,224.83502960205078,0.055074439849704504
9,2024-01-16,158.74000549316406,159.72000122070312,149.97999572753906,150.36000061035156,112711400,AMD,1,1.5163730976501597,159.3000507979352,129.8579478592914,82.61942910346085,150.68638942372806,62.59386526492181,144.5789993286133,144.5789993286133,0.5457428246736526
9,2024-01-16,194.41244506835938,197.01955590001097,193.94521978064813,195.27213788671793,2400000,AMT,1,-0.7384884696528786,205.83436136620327,191.35944356543735,22.818931747277517,-85.01077488160692,45.88031606858095,198.5969024658203,198.5969024658203,-0.22387020476162434
9,2024-01-16,153.16000366210938,154.99000549316406,152.14999389648438,153.52999877929688,41384600,AMZN,1,0.6678225827722315,158.03119064320168,143.04280838023584,59.96836506285052,65.32539046921592,29.484086065773006,150.53699951171876,150.53699951171876,0.18402279555224454
9,2024-01-16,109.02896118164062,110.13200062803358,107.43209095495398,108.7727573680972,26145000,AVGO,1,0.45900985393421934,110.1596195974989,101.1153834542589,67.36314062284563,134.26811053565757,46.61717300745734,105.6375015258789,105.6375015258789,0.021406421437859535
9,2024-01-16,30.44178009033203,30.811402632356966,30.157455336111727,30.716628919412,58420800,BAC,1,-0.13450359194252925,33.039443454959134,30.48265623070981,22.964890845382953,-179.6567149481329,48.21587077890616,31.761049842834474,31.761049842834474,-0.3238231428814205
9,2024-01-16,3439.447021484375,3445.6315362770456,3403.076418446543,3433.655315052301,173200,BKNG,1,7.727769179104598,3508.0293455310753,3314.4209962658,54.94917141273811,33.73511841747696,13.463352882305045,3411.2251708984377,3411.2251708984377,0.18154632579535246
9,2024-01-16,753.2041015625,769.9645871868703,750.6152832337415,765.0154218069704,895200,BLK,1,0.39815211486427415,765.631156715313,742.126655784687,42.86893358469009,74.49128210157956,15.93024219225732,753.87890625,753.87890625,0.2189660511481074
9,2024-01-16,277.8403625488281,280.7229264250149,276.26364308959813,279.4364175739571,3140100,CAT,1,0.05731831370144391,286.5946168823509,274.37337017819596,37.776193990568125,-62.469697225442296,35.81370622339863,280.48399353027344,280.48399353027344,0.003066927194595337
9,2024-01-16,101.35792541503906,104.25013285145258,101.07803138783743,104.02622190049173,6677500,COP,1,-0.708715158314817,113.00967578965017,99.76547222060373,19.0801955228127,-111.20185084166208,60.00104779645304,106.38757400512695,106.38757400512695,-0.04473908245563507
9,2024-01-16,265.95855712890625,268.30999165044034,264.50620228626667,266.46244456958783,5858700,CRM,1,1.6953485939762913,273.98101230269424,241.58867763871206,73.72303985532325,85.66287428901455,51.83095438333567,257.78484497070315,257.78484497070315,0.4993715728633106
9,2024-01-16,47.8789176940918,47.8789176940918,47.38678369442658,47.55713791009032,17015900,CSCO,1,0.024812580156158504,48.007242805820844,47.16003853573189,59.62423672364507,90.19996245740073,11.891113467684104,47.58364067077637,47.58364067077637,0.8786371042951941
9,2024-01-16,130.376953125,132.9991906401613,130.27714420179134,132.9356695776448,9380400,CVX,1,-0.5131740169156842,139.58770849262285,128.77161767925216,31.96421847349265,-101.71163787589019,29.342518702367176,134.1796630859375,134.1796630859375,-0.879844430834055
9,2024-01-16,90.1290512084961,90.9749000620422,89.69693079009052,89.97275442317512,3527100,DUK,1,-0.04290997868147883,91.84135219463083,89.28466404072073,50.211641982580346,-33.41536969193256,17.941918278311046,90.56300811767578,90.56300811767578,0.023765552788972855
9,2024-01-16,37.87944793701172,39.25245600169546,37.70416999559529,39.25245600169546,16524400,FCX,1,-0.1628494557722604,41.75429471852924,38.37308336374615,17.90482274913228,-304.7842582250242,68.20515436375285,40.06368904113769,40.06368904113769,-0.7581515815109015
9,2024-01-16,100.88653564453125,102.36865931154747,100.31103807530963,101.85622666544529,6314619,GE,1,0.2725158218095487,103.93587905218713,97.14503372857457,59.62053105389954,39.52878862884093,9.201007043053446,100.54045639038085,100.54045639038085,-0.30413428926840425
9,2024-01-16,141.42147827148438,143.267530806828,140.38926871174172,140.93514731118603,22670500,GOOGL,1,0.4969734842544824,143.9499905070083,133.65252719318704,70.21568011213577,88.13186173507152,71.70858513244707,138.80125885009767,138.80125885009767,0.16591536509804428
9,2024-01-16,362.1171569824219,366.45742061439194,356.2825404251106,360.1278428580017,3926600,GS,1,-0.5782505475883681,371.7306784634876,357.73668603846556,36.12217340399135,-73.50711784987459,23.601823306285606,364.7336822509766,364.7336822509766,0.026405744720250368
9,2024-01-16,46.43806457519531,46.595949892435485,45.76705103585386,46.35912003443378,43720700,INTC,1,-0.018668945473848453,47.87155645876823,45.754525389376305,40.969301337243046,-76.38677077702464,39.78888806390807,46.81304092407227,46.81304092407227,0.40125187747180463
9,2024-01-16,596.1021118164062,605.1152695553479,593.5254691868128,599.9719262093544,1433100,INTU,1,1.443261265271417,610.9803093888261,574.2293463728927,51.837240296167266,47.0092596969165,4.825742995458785,592.6048278808594,592.6048278808594,0.014611541604002317
9,2024-01-16,150.17433166503906,151.79282746152293,149.8562341511425,151.15666098441994,6923200,JNJ,1,0.04961020043694475,152.11609651392646,149.46561430150322,51.71643644945192,-14.386635063558295,9.904655106164027,150.79085540771484,150.79085540771484,0.056777816731482744
9,2024-01-16,160.93565368652344,161.03144564695285,157.40060436457583,157.94666093131482,17206400,JPM,1,-0.24426030499427043,165.93087752398273,160.9460664457438,28.100371204449814,-232.20864271012212,1.1372868968688932,163.43847198486327,163.43847198486327,-0.13992525078356266
9,2024-01-16,56.54388427734375,56.958607243416836,56.41192353782902,56.92090417498405,11826900,KO,1,0.023967199037457476,56.93921010030195,56.112727002969535,52.764910261668895,68.7536251291328,2.846065384727345,56.52596855163574,56.52596855163574,0.030327281914651394
9,2024-01-16,396.4122619628906,400.27255753309254,395.7786321715841,397.22138272273645,1464700,LIN,1,-0.17185526738199997,400.28758824960534,394.85511194570716,36.5117146281703,14.245001195925884,9.179445063586071,397.57135009765625,397.57135009765625,0.21820394322276115
