,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma
15,2024-01-24,148.71485900878906,150.2491586294797,147.96641703581582,149.4539363565688,7247900,JNJ,2,-0.13251341106061432,152.41218099975936,148.87550820922502,42.61559910909551,-151.3247524625478,29.433225493481913,150.6438446044922,150.6438446044922
15,2024-01-24,163.34024047851562,163.82881892654672,161.7691091313614,162.2481127691283,9967100,JPM,2,-0.16489575102431786,165.82929088765718,159.9465174466934,49.74973215858436,12.463859134141595,19.698713165250542,162.8879041671753,162.8879041671753
15,2024-01-24,55.146732330322266,55.9892402809772,55.128009534640135,55.97987709763206,16370500,KO,2,-0.0726075993502775,56.67144707567908,55.43106146924279,37.35232964487571,-218.70612869411943,45.497841924520465,56.05125427246094,56.05125427246094
15,2024-01-24,623.8883666992188,633.2117128264899,622.214675964198,623.7111608694131,2276900,LLY,2,1.5629008517923921,638.7962034689949,593.4447785866691,70.51731916371422,85.17839148878276,33.71874889926942,616.120491027832,616.120491027832
15,2024-01-24,433.71722412109375,435.9218763021702,430.81061445089796,433.54914171879494,2725700,MA,2,2.4750462129136963,437.74133724825396,408.3331065688847,78.03733064679159,126.43580298468784,49.984214944645636,423.03722190856934,423.03722190856934
15,2024-01-24,387.6578674316406,393.0654134087709,384.7903555799496,386.96330579643376,15698500,META,2,4.6433289035867915,393.5074562791959,334.98074486216154,82.24132631800927,135.6047648304141,68.24768922719316,364.2441005706787,364.2441005706787
15,2024-01-24,395.7428283691406,398.7608465253621,393.66857465315076,394.7401124022686,24867000,MSFT,2,3.7872197023918943,401.6291191905582,354.5644499927914,86.75008940204741,123.84594536019557,81.69833055783192,378.0967845916748,378.0967845916748
15,2024-01-24,87.38213348388672,87.86824903620989,85.92377925797129,87.70952067112201,19752800,MU,2,0.7513844310827977,88.45410060837253,79.24036407516019,65.40332393442598,119.72606943479975,37.85166069718311,83.84723234176636,83.84723234176636
15,2024-01-24,54.48699951171875,56.25,53.707000732421875,53.775001525878906,264328000,NFLX,2,0.4960365340948485,52.04271570157776,45.08140834856262,83.6936058895243,399.06306784338415,76.78172622943471,48.56206202507019,48.56206202507019
15,2024-01-24,61.32451248168945,62.810603561548206,59.901382639629475,60.26716017281773,560271000,NVDA,2,1.4432220383410694,63.50881020000621,45.42822297641591,93.89255279621483,132.36428873396636,88.30333116428076,54.46851658821106,54.46851658821106
15,2024-01-24,111.95416259765625,113.04128700907178,110.9943637754257,111.08250536286852,11702700,ORCL,2,1.3168458267945908,111.35102999222642,96.84742867934341,86.05765977582399,187.08901648792676,92.93310899429049,104.09922933578491,104.09922933578491
15,2024-01-24,144.4917755126953,146.49596788916563,144.46328105422205,146.21100881081225,11592700,PG,2,0.4734405799938486,144.9554232365949,137.7197705500262,63.859039711042364,185.92058883926845,41.70470477633357,141.33759689331055,141.33759689331055
15,2024-01-24,207.8300018310547,212.72999572753906,206.77000427246094,211.8800048828125,123369900,TSLA,2,-4.270354889807436,252.3804268531048,198.00082543571355,9.149654173625365,-90.92919826024428,66.88460812191795,225.19062614440918,225.19062614440918
15,2024-01-24,267.1372375488281,268.32712815081516,266.5766994100626,268.0419673523062,5021700,V,2,1.5171342718830942,269.72617406617167,251.44463091124533,92.1421333184298,129.79617474715815,71.45230492261632,260.5854024887085,260.5854024887085
15,2024-01-24,52.257843017578125,53.09461959457094,52.19923474942334,53.03926796233499,22932900,WMT,2,0.13283247052780922,53.51485750500866,51.02321984942249,52.63855094350693,36.770660264994504,10.76974665337221,52.269038677215576,52.269038677215576
15,2024-01-24,92.2896957397461,92.33602873676905,90.56621287794977,91.10364453795567,17330600,XOM,2,-0.4171487228395705,96.33351172451871,87.96558056826693,43.12260042325063,-15.605595119000906,12.572922150437096,92.14954614639282,92.14954614639282
16,2024-01-25,192.17359924316406,194.2520137003454,191.124500268323,193.21280647175473,54822100,AAPL,3,1.6075615077623695,194.7401432483252,176.1853256452869,67.70808949113973,122.37761058804956,37.00499081947939,185.46273444680605,185.46273444680605
16,2024-01-25,154.15480041503906,154.22948500254225,152.35306857251734,153.0999002029207,4465800,ABBV,3,0.7197522099429818,156.26475526219804,146.88757412658873,66.40183462155602,82.50722172320897,55.49939869886491,151.57616469439338,151.57616469439338
16,2024-01-25,180.3300018310547,184.9199981689453,177.6300048828125,183.41000366210938,127171400,AMD,3,5.281487561646713,185.040019432128,125.32233013416337,82.35892966587357,141.9697673367013,85.65195950237808,155.18117478314568,155.18117478314568
16,2024-01-25,157.75,158.50999450683594,154.5500030517578,156.9499969482422,43638600,AMZN,3,1.0963508185107003,160.15767758804557,144.70585139288275,66.91663292021659,100.0804378351908,27.833684172866935,152.43176449046416,152.43176449046416
16,2024-01-25,120.0266342163086,125.00335427393145,119.90953238078863,125.00335427393145,36356000,AVGO,3,2.5130489704305887,123.94993019459596,96.38292682516507,76.2610064663092,132.52408265041043,74.68051940907013,110.16642850988052,110.16642850988052
16,2024-01-25,31.645427703857422,31.70229410563405,31.114689082151752,31.474832113913255,46204000,BAC,3,-0.09389383820247943,32.90859792849305,29.816945149761192,48.558207840852916,19.281477809400585,15.095886358507343,31.362771539127124,31.362771539127124
16,2024-01-25,292.2856140136719,294.7539718428126,284.861145036345,285.70659859323064,4647100,CAT,3,0.8227401732237922,290.20264411505224,269.8271841248375,62.47773181223715,195.87012788442308,31.6901943724928,280.0149141199449,280.0149141199449
16,2024-01-25,671.5260009765625,678.0446876255107,667.6345257768144,678.0446876255107,2751900,COST,3,3.7860001294689027,697.2561058191808,633.5160750746612,66.29896754439835,38.566078969664,23.403776147171147,665.386090446921,665.386090446921
16,2024-01-25,49.258758544921875,49.4752594338964,48.71279697121941,48.71279697121941,18936600,CSCO,3,0.23955986654463857,49.033627671317014,46.434047032841995,70.73287234325684,184.19241564456811,58.021109547527,47.733837352079505,47.733837352079505
16,2024-01-25,134.80484008789062,134.91371753142798,131.77428407398708,132.67256451830903,9773600,CVX,3,-0.42849155998922583,138.84205991419196,126.32371516048634,51.79356138697019,30.22263697014598,8.100023741205167,132.58288753733916,132.58288753733916
16,2024-01-25,102.2827377319336,104.3058795691954,102.09381062007684,102.84166246902632,6086573,GE,3,0.3595421892398605,104.28272040892637,97.76181550846795,61.86074995187726,109.75111112514264,10.01694247854449,101.02226795869716,101.02226795869716
16,2024-01-25,152.38890075683594,153.49977569460768,149.9886087608443,150.50437861103944,21495100,GOOG,3,1.5938763692097098,151.7453600010952,134.1964824707568,82.46774987209926,180.1171102272182,70.42643927109815,142.970921235926,142.970921235926
16,2024-01-25,150.6250762939453,151.7954113890045,148.31417410884393,148.83984348061125,29149100,GOOGL,3,1.5727475613454942,150.07262447467673,132.699676694326,81.61092803140681,179.03396787804806,69.42169324269872,141.38615058450137,141.38615058450137
16,2024-01-25,332.0260314941406,333.83294072815994,329.46231463776235,333.5585856951517,3064200,HD,3,0.5738369349517711,345.8018665805518,318.4383175302019,53.224263406995355,-4.371793012308384,4.1019243831736905,332.12009205537686,332.12009205537686
16,2024-01-25,149.2761993408203,149.33232999796272,148.25645433514634,148.75229417369772,5478900,JNJ,3,-0.19150140982731045,152.3996089169488,148.72718084925066,45.94068458177748,-133.1643765913234,29.433225493481903,150.56339488309973,150.56339488309973
16,2024-01-25,165.6778106689453,165.72571396503096,163.7330567157442,165.0742612979403,8873500,JPM,3,0.049433922174870304,166.205181594659,159.89885103401747,58.47811377086518,116.32394616205598,28.401079589358158,163.05201631433823,163.05201631433823
16,2024-01-25,55.38075637817383,55.39011598957425,54.91269724598135,55.24033721011297,14899700,KO,3,-0.09943449087295164,56.694733229426234,55.328893210285386,41.35814049001861,-213.294059830558,51.40947461072712,56.01181321985581,56.01181321985581
16,2024-01-25,617.9024047851562,622.8151338085505,615.00792310396,617.6562755948848,2407900,LLY,3,1.284520029836358,638.197981114877,594.2526378534134,64.54929004862223,24.918228807991692,21.81917082896976,616.2253094841452,616.2253094841452
16,2024-01-25,431.83880615234375,433.6480378771649,429.52538753239065,431.0479046342425,2977800,MA,3,2.467638624500978,438.41852692651344,408.6913973898928,72.60222698948448,96.21218127476816,40.27896190500713,423.5549621582031,423.5549621582031
16,2024-01-25,390.1185607910156,392.4105719303832,382.65712494527804,387.13201825545184,15091100,META,3,5.194970984829752,396.75562592507765,334.7766293598488,83.02149545827588,121.6325485595271,60.65834685049417,365.76612764246323,365.76612764246323
16,2024-01-25,398.013671875,400.11744616888006,395.71330250742477,397.4729979213706,21021200,MSFT,3,4.163568064046444,404.0170456263226,354.5196867668299,87.5863556693737,123.34257122369914,82.51849289167504,379.26836619657627,379.26836619657627
16,2024-01-25,88.49324798583984,89.32659643796127,87.79879724985976,88.4436486869529,15892400,MU,3,0.8750740455987085,89.11809830062285,79.1229564586832,67.76604690990732,145.1330505111227,45.04149657006686,84.12052737965303,84.12052737965303
16,2024-01-25,56.20000076293945,56.34600067138672,54.84600067138672,55.19499969482422,94519000,NFLX,3,0.86221288491096,54.0197833637136,44.0029217144114,86.04640071629356,286.7008500364202,77.00959169366325,49.0113525390625,49.0113525390625
16,2024-01-25,61.57936477661133,62.68069286197914,60.81283115751821,62.311914954127865,482777000,NVDA,3,1.5562697220075066,64.29511866420533,45.47848488732269,94.02291999720254,124.48589096852905,88.30333116428078,54.88680177576401,54.88680177576401
16,2024-01-25,112.62995147705078,113.78563301717993,111.99334590905295,112.52221788221301,8877200,ORCL,3,1.5555264397405892,112.75118591248597,96.45088712864455,86.76389115938538,167.9062124056213,93.44434376119969,104.60103652056526,104.60103652056526
16,2024-01-25,147.8162841796875,147.85428645851636,144.43480604505692,144.75775294698843,10352500,PG,3,0.7717104615845756,146.4247260277685,137.01266626313225,71.17938982441197,200.47800156583472,47.818243892180334,141.71869614545037,141.71869614545037
16,2024-01-25,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,TSLA,3,-5.934589672762712,256.142900090476,189.2312202852133,5.4284691288965945,-186.32435843860338,83.71033013659212,222.68706018784468,222.68706018784468
16,2024-01-25,268.0812683105469,268.2484574004039,266.3013392279014,267.4322589303194,6894900,V,3,1.639774370582245,270.5946326630689,251.45803888162317,92.73410690335714,116.31852162894188,67.12706801161582,261.02633577234604,261.02633577234604
16,2024-01-25,53.01973342895508,53.029503336998296,52.23179518923641,52.550878448341166,16369500,WMT,3,0.1480191854140145,53.573220516588854,51.0531738674587,60.75218583736654,65.11942149162056,10.769746653372202,52.31319719202378,52.31319719202378
16,2024-01-25,94.63400268554688,94.68033568331043,92.30823324181304,92.94758478052803,22089500,XOM,3,-0.16224940912269403,96.52225291833578,88.06912837905621,54.26960652193429,63.125735997522845,13.548659464748718,92.295690648696,92.295690648696
17,2024-01-26,190.4416046142578,192.75754194727924,189.9665440310004,192.2725896171282,44594000,AAPL,4,1.5703200088164806,195.04073899258475,176.43793769741092,62.531501127837025,88.56923196076677,28.281832106741867,185.73933834499783,185.73933834499783
17,2024-01-26,153.4733123779297,154.83628120268708,152.63313567755617,154.28549838256157,4654300,ABBV,4,0.675432320459862,156.3172479553278,147.0458756205186,63.298312632913216,80.0707586384416,58.75812751694204,151.6815617879232,151.6815617879232
17,2024-01-26,177.25,181.22999572753906,174.14999389648438,175.2899932861328,107381200,AMD,4,5.489382359806854,187.18604478552174,125.62839647153125,77.7282771577004,111.44569507063929,70.39752920525666,156.4072206285265,156.4072206285265
17,2024-01-26,159.1199951171875,160.72000122070312,157.91000366210938,158.4199981689453,51047400,AMZN,4,1.2683904569040578,160.93469880626415,144.67196691096674,69.11980927512701,136.26367885107445,36.43213019151256,152.80333285861545,152.80333285861545
17,2024-01-26,117.57536315917969,119.1688907306607,117.12160748420794,119.0215400002177,25818000,AVGO,4,2.424721599777982,124.39858688163486,96.75748509915942,68.75668793698384,82.40747445428443,52.54364718556811,110.57803599039714,110.57803599039714
17,2024-01-26,31.68333625793457,31.910794617180194,31.579083003536393,31.654904866875224,30839800,BAC,4,-0.04883778588003196,32.88784698521138,29.87331439513258,49.04163147617312,42.51326301920411,20.624834329697876,31.380580690171982,31.380580690171982
17,2024-01-26,290.9834289550781,294.4333054742108,290.2351604150639,292.50914824125675,2920500,CAT,4,1.353335003909251,291.7786357101625,269.46991640029756,60.59218306421027,189.19295530091998,31.69019437249279,280.62427605523004,280.62427605523004
17,2024-01-26,678.4199829101562,678.7755344683889,671.1308745493317,671.7037478043138,1825500,COST,4,3.6966569430676373,697.6332439716291,634.5871471959056,70.0485680881894,54.73376416528303,24.681985409462136,666.1101955837673,666.1101955837673
17,2024-01-26,49.079917907714844,49.531746415664095,48.93872351881346,49.34348363964846,13160300,CSCO,4,0.27242719767187396,49.2202594043694,46.39697980597131,67.93013025318709,154.29781410225254,58.9367401014677,47.80861960517036,47.80861960517036
17,2024-01-26,135.32200622558594,135.43088365660068,133.36212939705257,134.31484845356556,9151900,CVX,4,-0.14331899014715077,138.94311829334973,126.52700330224488,53.12106931346344,49.41121493617289,11.448354386435208,132.7350607977973,132.7350607977973
17,2024-01-26,103.27462768554688,104.1011959839675,102.64485061225916,102.75506122381066,4696495,GE,4,0.4171411046237239,104.48395186603443,97.81084624323205,65.50369818254244,121.49381743192191,10.016942478544488,101.14739905463324,101.14739905463324
17,2024-01-26,152.5376739501953,152.8550754393321,151.5557452540674,151.62516737073108,19494500,GOOG,4,1.844102483228852,153.13569857839283,133.8691164172669,82.61155089665635,158.46741767611553,70.42643927109816,143.50240749782986,143.50240749782986
17,2024-01-26,150.9424591064453,151.28958097989496,149.77212402167038,149.86139776851957,26115500,GOOGL,4,1.8268599278561055,151.47269979172938,132.36141343526714,81.92915511826479,158.88993869224433,69.42169324269871,141.91705661349826,141.91705661349826
17,2024-01-26,336.1223449707031,337.7778871151106,332.0733630523382,332.49908543761705,3177700,HD,4,0.6586913264109739,345.7491274506436,318.9357514284797,57.2197569408053,37.39084691361639,18.55249212714613,332.34243943956164,332.34243943956164
17,2024-01-26,149.2200469970703,150.38013275234658,149.08907072432484,150.09010060702022,5591900,JNJ,4,-0.23786616533539018,152.37936390261595,148.598164987358,45.666858384644414,-73.44346119958156,14.156771692165645,150.48876444498697,150.48876444498697
