,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
51,2024-03-15,33.79629135131836,34.368946627486764,33.63404035805024,33.672214706502274,69646400,BAC,4,0.606712866947106,35.00747282670208,31.29385869337849,59.31083845279554,92.19334399558718,16.802663484844896,32.60279553731282,32.149819924281196,0.8858421295881271
51,2024-03-15,337.1823425292969,337.49332278357537,331.5265114885336,333.2951783209443,4406000,CAT,4,7.189330208458614,340.2399753100548,305.20711636474994,68.15720300558522,138.06174023025198,42.48397950066925,318.68397420247396,303.720456636869,0.2256524484604597
51,2024-03-15,717.7462768554688,724.5614337923629,715.3624268934699,724.5614337923629,3390700,COST,4,4.077156131986953,768.5905843450926,697.5692240045169,53.9491892045208,-28.620796839281184,2.2552163015589652,725.5228963216146,702.2382495586688,0.03645960381254554
51,2024-03-15,46.05830383300781,47.027852094373024,46.03006567885173,46.86783109973776,57049200,CSCO,4,-0.009757928205885946,47.335730776962265,44.81288525086977,45.602154352375734,3.836913400466872,6.274333010011329,46.35732854207357,47.00269317626953,-0.024670379236340523
51,2024-03-15,142.67819213867188,144.0448852198296,141.64169550977812,142.34798169028835,20387200,CVX,4,0.886971274184134,144.43723052288618,135.60000244830525,59.02860729730505,131.70346770436893,32.326155631569925,139.43862609863282,136.76590259258563,0.1412362415343523
51,2024-03-15,132.95262145996094,134.22003237838516,129.80376576363415,130.40204127198683,13263757,GE,4,5.364486941490796,136.76507012611333,113.91620581382807,77.4546345378445,110.40880642584366,56.84940098496891,120.44062169392903,112.56436127882738,0.6006290093064308
51,2024-03-15,141.01229858398438,143.1646263160449,139.98077403113723,142.2422066313914,41039500,GOOG,4,-0.9182370990123161,145.94527667588798,130.82842937879954,50.507659593498296,13.966383112147067,4.350566851927505,140.66646982828777,142.1271828871507,-0.3742665888608566
51,2024-03-15,140.022705078125,142.00631057950346,138.88213796831596,141.33189197321508,49475400,GOOGL,4,-0.8557545551086889,144.66160730386787,129.88129125570242,50.80909447350289,16.01477604246316,3.761349812539655,139.51722412109376,140.79708216740534,-0.15439738146960735
51,2024-03-15,355.1963195800781,360.13555198780284,354.5396566095922,356.0433015441772,9234900,HD,4,3.64280263794285,366.421286438559,343.0813869012848,58.42848695383344,56.89658834468788,20.187795431171292,350.040488688151,342.92784588153546,0.04100325517356396
51,2024-03-15,149.10873413085938,150.0608221608597,148.0906823030348,148.99562045748613,13165500,JNJ,4,0.38812880035899866,153.9275380836687,147.92857916486645,48.09079638376549,-13.15211217215015,13.673684847600006,149.56631622314453,149.81203284630408,-0.0048804376274347305
51,2024-03-15,182.30877685546875,182.92190089143276,178.64918225909958,178.64918225909958,17214200,JPM,4,3.155073431321455,184.92723206077068,171.24932891335044,68.05369359467967,90.60510401022376,24.672429757596966,174.7855484008789,170.1598748427171,-0.15084511190652847
51,2024-03-15,56.50313186645508,57.04098703255395,56.27666482830065,56.635236138890384,36849900,KO,4,0.12320352989581806,57.664741719853104,55.20518664013225,52.06502802696904,47.603388979718474,0.8731859497485615,56.27203470865886,56.167331622197075,0.6262550605461001
51,2024-03-15,743.7944946289062,750.4220755774052,737.4234065589602,744.9878697327108,3730100,LLY,4,10.480831846407682,783.0542070256827,726.6039716852549,60.327154749247185,8.156791813147388,5.6451264349830685,742.0656697591146,690.8265040471003,0.15177887037862092
51,2024-03-15,470.425537109375,473.0256705488623,467.70677145030004,467.9638280400474,4179300,MA,4,4.580982996383796,478.66806038916906,452.70882864891684,62.605055243967804,89.7468051048153,19.807943805121354,462.4306986490885,447.73897141676684,0.5545513429678977
51,2024-03-15,480.84027099609375,488.5182008794358,478.05910688483056,485.71721266457956,29153600,META,4,11.46917963912233,508.69202568257913,463.2169800547256,60.7030616342813,19.564178496095078,21.945835003688167,478.8591807047526,433.6254131610577,0.022784867642545385
51,2024-03-15,410.1251220703125,416.2116937258995,406.54999083820695,412.95173236718284,45079900,MSFT,4,2.91035111169856,415.68385468270475,391.37484282706083,58.052702072228776,117.0952761689838,22.821701692404194,403.7063781738281,395.15546945425183,0.0006579389795660972
51,2024-03-15,92.51116943359375,93.9496778878246,91.2909115359297,91.74727356324506,29579500,MU,4,2.2406856682088545,101.90667159978648,79.00449554498891,56.12971821158625,57.78164602169107,18.66964735660224,88.22605717976889,86.69282737145058,0.2713284492492676
51,2024-03-15,60.5880012512207,62.29199981689453,60.38199996948242,62.29199981689453,66716000,NFLX,4,1.2125073945033193,62.52156804059635,57.26063143755306,63.87768899135866,89.1303327055895,42.228405017380645,58.750366592407225,55.380230536827675,0.0398554652929306
51,2024-03-15,87.7874526977539,89.49548835416286,86.20834970674177,86.88096661769565,642086000,NVDA,4,5.201364686728425,96.85327979143543,67.86907891217786,67.99757389913188,89.29340744884922,51.91711713986672,78.4437993367513,69.1735332929171,0.0018487697347037255
51,2024-03-15,122.95272827148438,123.41304316677629,121.01353109969614,121.48364199569787,17844900,ORCL,4,2.9677784844511024,124.17980615903464,100.38079564760598,66.5376500865655,186.1720542117405,39.68094798628549,112.54800033569336,109.85951790442833,0.1796416072692308
51,2024-03-15,153.2874298095703,153.40140764168606,152.261585839667,152.64152160913315,10956900,PG,4,1.1737058206991264,154.49821599704765,149.78275018947576,64.09664629336916,93.48300318590184,20.779133763590902,151.34054870605468,148.00238447922928,0.055698479525744915
51,2024-03-15,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,97146800,TSLA,4,-7.694945783180543,213.4428697774553,159.9391279032088,31.126006779901346,-179.98373456905196,49.38364432535915,187.33033345540363,198.9905771108774,-0.37258063664878993
51,2024-03-15,278.8570251464844,281.40874452226245,278.4629426680962,279.3594675281388,9845000,V,4,1.9090123816900473,283.5578340079238,271.5433683846543,59.20998951931963,83.97153077744521,17.358053831612125,275.95244140625,270.4295639624962,0.6262550605461001
51,2024-03-15,59.47300720214844,59.933659572671104,59.257382051892094,59.47300720214844,50946300,WMT,4,1.135060997490676,60.666175716098785,55.798608524623866,69.60275029927286,103.03200996949633,49.39406881589646,57.20029436747233,55.28990107316237,-0.14985700361430646
51,2024-03-15,104.06134796142578,105.02462520175105,103.66855945670443,103.66855945670443,38264400,XOM,4,2.0060228079833706,104.2520525694236,94.48298313614282,66.6762393206794,191.17079184813895,61.68631616232432,97.92413024902343,95.86624615009015,0.3384460243396461
52,2024-03-18,172.15325927734375,176.107279800922,171.95506605696912,173.98658058844927,75604200,AAPL,0,-3.218754147669358,185.36044449882695,164.1497193805676,40.20138522112773,-56.7501256279055,7.809780501451742,178.1129608154297,181.39517154333726,0.1671964260749519
52,2024-03-18,166.62686157226562,167.92447616555643,165.76801008016088,167.11229008217467,8569000,ABBV,0,1.6640880924943247,169.97845162248385,163.40221701765287,60.26865624145124,43.24643561922175,23.658268035941493,165.37435557047527,159.73316235812206,-0.008097931742668152
52,2024-03-18,190.64999389648438,193.5,188.0500030517578,193.2899932861328,59306900,AMD,0,5.124638924464392,220.26287624612993,161.6051214955693,57.04050020077334,30.050731745102635,21.288721623138294,184.87799886067708,174.10169695008477,0.2904095174744725
52,2024-03-18,174.47999572753906,176.69000244140625,174.27999877929688,175.8000030517578,31250700,AMZN,0,2.067163591851255,180.3006098589692,168.75838977481988,57.83699127988789,49.432818099842905,17.891532643163014,173.204665629069,165.15377260603995,0.15993256643904666
52,2024-03-18,120.7331314086914,123.23515294416211,120.19252280814608,122.36666813836688,25737000,AVGO,0,0.1709138305024709,137.8635726883815,116.22530746908919,50.50089808197301,-74.51129142241962,5.671986483723219,125.58481419881186,119.74338977741745,0.4094392277507318
52,2024-03-18,34.36894226074219,34.44529822965175,33.77719806510508,34.03489399889535,50617900,BAC,0,0.6122688151774653,35.14214363474311,31.36519717794,62.42260427418862,100.64291005097587,18.350361656333668,32.6910519917806,32.19169015704461,0.11841362621635199
52,2024-03-18,341.9732360839844,343.37261745198003,338.04719226506836,338.26098746453175,2528200,CAT,0,7.738527913171765,343.0297581118745,305.33173175628957,69.92774958667462,167.79999007140452,49.527177291440914,319.87636108398436,304.44220719247494,-0.9602371081709862
52,2024-03-18,723.5921630859375,725.3726552863988,718.1321761702479,718.211263542505,1595200,COST,0,3.28577663114811,768.3652838174223,698.5413323935152,55.354245230983665,-17.845476103669217,2.9334639450760918,726.250244140625,702.6411535874853,0.04295346699655056
52,2024-03-18,46.37835693359375,46.74546736040416,46.10537609644263,46.3312921387641,17406700,CSCO,0,-0.01805733106012042,47.360879658659044,44.86586632827944,47.60557529673116,11.19551098573256,6.274333010011339,46.328775787353514,46.99091324716244,0.7007263810373843
52,2024-03-18,142.54978942871094,143.7055190947452,142.1186809191961,143.1184798046153,7242700,CVX,0,1.0163290288340079,144.5458851113112,135.56289632179428,58.757769008418926,120.56451391210135,32.32615563156991,139.5857930501302,136.8750325328899,0.03609321638941765
52,2024-03-18,133.75555419921875,134.4168178567584,132.7085646963297,133.0077024041617,6228788,GE,0,5.332390872150782,137.5333006706782,114.7814438971929,77.99094463473325,115.19591259054262,57.234572934321136,121.31626612345377,112.964195107514,-0.40689053013920784
52,2024-03-18,147.2709197998047,151.68468032332012,146.93369205970157,148.15367190450777,47676700,GOOG,0,-0.17577871382604826,147.21963717546637,130.22059719953361,56.48891226664808,131.20314718008396,30.590067068211674,140.82979634602864,142.2242345270121,0.047123886086046694
52,2024-03-18,146.4694366455078,150.90279656609297,145.96362264352206,147.3918211593764,69273700,GOOGL,0,-0.09576902131738052,146.05084049669705,129.20218837293186,56.94492863104079,139.12322068521186,31.141600766255113,139.69244283040365,140.90410772359596,-0.03591920384629206
52,2024-03-18,353.9400634765625,359.35513649278295,353.2072787767917,358.2987543484065,3455600,HD,0,3.1940029699977686,365.5511255107185,345.0663763203362,57.321382707583545,44.40898175142978,15.789881358406902,350.57355244954425,343.13562357200766,0.058038949966430664
52,2024-03-18,147.77017211914062,149.58949857153038,147.52508769472453,149.47638489622034,6602300,JNJ,0,0.12209015572861404,153.89176911417186,147.98414336141408,45.35429041399841,-41.81163437274781,17.280502687021716,149.6081110636393,149.77350717220665,0.5273829555759827
52,2024-03-18,184.56968688964844,184.6080007490843,181.91600261926007,182.6249332720875,9013800,JPM,0,3.275928673750599,185.42815293923354,172.05417127951648,70.36465456339769,116.33789051898569,31.604924275632477,175.35811767578124,170.4317580888856,-0.7119538076221943
52,2024-03-18,56.73903274536133,56.993806810589795,56.42764102133607,56.51256570974556,15856700,KO,0,0.1367293287883058,57.662543304668006,55.32168177772945,53.55183264778818,62.60973111322386,0.8731859497485565,56.27424914042155,56.17811843584169,0.30646823812276125
52,2024-03-18,752.167724609375,759.0911666457555,747.8184214041288,751.7930078162639,2521400,LLY,0,9.89878963887395,781.0234161751844,726.7214568716906,61.67938237944835,34.01479365508859,11.021277101642246,745.2275085449219,691.9838855671433,0.29141928707914694
52,2024-03-18,473.4507751464844,475.35884693838943,471.23619658164426,473.2036146499902,2072300,MA,0,4.71276689173834,479.5703737705508,452.8702939540586,63.908464579946106,114.70677584373192,23.53322728503551,463.0341003417969,448.2240997890257,0.4076167861931026
52,2024-03-18,493.6335754394531,494.0706151061439,483.532042219563,488.59770722014326,11755300,META,0,11.032473366783506,508.7709922005777,465.53791893223473,63.068726262734124,60.28780021345261,26.02478521744873,479.6039133707682,434.7576426380086,0.23805759922074882
52,2024-03-18,411.0115051269531,414.3699607798189,407.52500983634934,407.9879061886506,20106000,MSFT,0,3.0486195467046286,416.47759437050064,391.887060170515,58.41913192378542,106.89438965371747,22.8217016924042,403.9315561930338,395.4546399386424,0.09563370122525253
52,2024-03-18,93.0369644165039,96.31082100103315,92.94768113440821,96.05287890451406,23140300,MU,0,2.0920225975139743,101.27135202724715,81.056502129247,56.66713109833382,72.69439079478036,25.7166495001757,88.46746215820312,86.81252807041385,0.28197957083050695
52,2024-03-18,61.8390007019043,62.74100112915039,61.04499816894531,61.35599899291992,33442000,NFLX,0,1.2327444754476815,62.73202405810127,57.39457544446221,66.25771887333624,111.3584097427135,45.21821007577043,58.92953325907389,55.502094124847986,0.05105584921936194
52,2024-03-18,88.40512084960938,92.35289034072188,87.03589066625348,90.33702946254044,668976000,NVDA,0,4.972395024152988,97.11306184485763,69.19294477745682,68.40812033638943,96.23598606736586,56.295938160897165,79.18665059407552,69.53639343549621,0.3037812858939362
52,2024-03-18,125.16615295410156,126.29244644789242,124.26510769804607,124.5785124694952,12231400,ORCL,0,3.4067780877131355,126.18613896629125,99.98947748878686,68.33058931050152,202.54285615249958,46.17817986274643,112.94008331298828,110.14832233932783,-0.04204205865971744
52,2024-03-18,153.12596130371094,154.5602355472011,152.9264855974775,153.3824114342126,6086300,PG,0,1.1179236189138066,154.38667778827497,150.24573645733048,63.51380818260311,114.1558320457034,29.786897604457575,151.439333597819,148.09905574006854,0.055698479525744915
52,2024-03-18,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,108214400,TSLA,0,-7.348690887823608,211.96241035872163,158.804587932294,37.55700644154497,-108.2000467115128,24.662590579060154,186.86000010172526,198.51528326070533,0.024227243654119473
52,2024-03-18,280.8372802734375,281.9998640954839,279.0638942080086,279.6747265179549,4095600,V,0,1.9653032660074814,283.86178424696107,271.8788254942499,60.907130067968005,99.7363517104041,19.28297903870059,276.22784118652345,270.6259359683631,0.02006116198996703
52,2024-03-18,59.6494255065918,59.688630758103706,59.188773148373286,59.48280505707547,16801700,WMT,0,1.1052072725212412,60.57533065250353,56.30757568904921,70.15986297456361,95.58739997876917,47.673364726808146,57.348242314656574,55.37215625115161,0.012723015621304512
52,2024-03-18,105.02464294433594,105.54836103910662,103.90238071038232,104.54768131652756,16770500,XOM,0,2.1568567654955615,105.13013706913453,94.40637873897093,68.12658300417252,180.80585805427154,63.66778817810346,98.27542648315429,96.03904608960421,-0.03556928224861622
53,2024-03-19,174.49197387695312,175.01719271038215,171.46947815172825,172.76766112194616,55215200,AAPL,1,-2.805116159024493,184.80616138380233,164.16094524461565,43.70516468935414,-49.37197211577552,9.666334216462742,177.73768259684246,181.26733454951534,0.14833508253745412
