,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
74,2024-04-18,156.28782653808594,157.30519006828982,155.0471319182285,155.75680560593943,14016100,GOOG,3,3.1008886617125597,160.14884334348855,147.61984409547628,59.06029675076484,77.56284204262606,29.08284005564326,149.68467458089194,146.42958704630533,0.0
74,2024-04-18,154.840087890625,155.76312176921112,153.46051199652004,154.17511398498522,19883000,GOOGL,3,3.0077998923211453,158.6005556796065,146.53194554109666,58.76981261393167,76.26622715001278,27.95030849759049,148.47350565592447,145.18518498738607,0.0
74,2024-04-18,318.9234924316406,322.8131513089672,317.4289159035054,321.5676757417215,3717300,HD,3,-9.839053847028481,384.3405952205145,308.09957506757144,36.25948063043862,-152.11315096045146,40.277832778828966,350.8621297200521,349.08546956380206,0.0
74,2024-04-18,138.11248779296875,138.16934529102392,135.63908540618397,137.39225425707568,9887700,JNJ,3,-3.0839102906172116,152.9556061070802,135.67616269174795,32.44313928919084,-159.9952516336571,60.909909897021755,146.4234878540039,148.14242757161458,0.0
74,2024-04-18,174.6516876220703,176.6848747530027,173.41828653540333,174.50715417570336,9557700,JPM,3,-1.6659747258072741,199.2628861379832,172.61315298555198,44.94142035483794,-136.1300922889722,32.11948178379781,184.84483184814454,178.04191818237305,0.0
74,2024-04-18,55.970054626464844,56.03656093699439,55.61852075304839,55.69452641180125,11125900,KO,3,-0.38974605649141836,58.49716560477626,54.79587562447179,46.4312290666062,-84.6545738111999,20.052379061439293,56.76379178365072,56.63875363667806,0.0
74,2024-04-18,735.687744140625,741.8517609321452,733.5377423071999,739.1099773694483,1717300,LLY,3,-2.4811737281825117,777.6053652984615,731.3269711273197,52.23801857382857,-120.59566479858735,7.903939611782794,753.2417500813802,734.2467681884766,0.0
74,2024-04-18,450.1581726074219,457.29614597623566,449.2671382228616,455.9002263482064,1998900,MA,3,-3.523259370918595,484.86948668463043,450.2851306249399,45.16579867538786,-185.01857086545775,39.802746889757124,468.6051411946615,462.2257415771484,0.0
74,2024-04-18,498.84783935546875,509.1966300778316,496.10409739044866,496.87950734504733,14808700,META,3,3.8414627631044596,525.6727100408629,480.01660270327767,56.69587132720677,8.680625969053889,1.8328522205516364,499.97878112792966,477.82894744873045,0.0
74,2024-04-18,398.1587829589844,405.6636193685748,397.843643128254,404.42265672373026,21029900,MSFT,3,-0.7890978824315766,426.9974203863995,402.5619179925067,46.64964869075122,-160.08653687139713,15.75919747278019,412.95435587565106,407.24542134602865,0.0
74,2024-04-18,111.1970443725586,116.84978673146092,110.7499941582749,115.24039231705727,32146900,MU,3,4.624946551578603,129.67682578664764,109.20013878244417,55.836242300903095,9.592898093802935,17.627926973120854,111.10093638102214,98.76479797363281,0.0
74,2024-04-18,61.055999755859375,62.132999420166016,60.542999267578125,61.209999084472656,84684000,NFLX,3,0.2674509822478939,63.69151538210305,60.36768452329245,54.769229845360016,-50.62835284789527,1.6905858938031075,61.754733403523765,59.742333285013835,0.0
74,2024-04-18,84.62782287597656,86.14605313921993,82.35998267211264,84.9266740115763,447260000,NVDA,3,0.17337585669079658,94.90754304237514,82.70533461265417,54.51843284300197,-159.86731123637745,9.184423810332174,88.94838358561198,80.52032985687256,0.0
74,2024-04-18,113.97596740722656,116.68781148932035,113.6811989757678,116.68781148932035,6662400,ORCL,3,-0.4007109104852873,127.30138868649182,115.32725968997302,47.14624349565443,-126.83383870271122,18.622125332548016,121.07857793172201,116.06029968261718,0.0
74,2024-04-18,150.3672332763672,150.69228003876103,149.09578302712916,149.45904827525075,7819300,PG,3,-0.8447380779115292,155.39375400522675,145.3058492662576,52.31599100720924,-39.98089760517077,1.550655414072418,151.35624186197916,150.78196385701497,0.0
74,2024-04-18,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,TSLA,3,-5.944634548547526,185.24325967594916,153.4617406292266,35.29030909843287,-245.99267034896033,32.96026690946446,170.42266693115235,181.00200017293295,0.0
74,2024-04-18,267.3594970703125,269.11318976656315,265.8718032988091,268.54177464676883,8231800,V,3,-2.3459774742067907,282.1451766601543,264.22403415527543,45.00086477507642,-131.52396347211968,41.027545305258606,275.35947977701824,274.54576772054037,0.0
74,2024-04-18,58.2004508972168,58.868293041874686,58.16116893014246,58.76026294930543,12061500,WMT,3,0.03101025628257048,60.133560896035775,57.8515045641693,53.55060713999491,-119.81854932764247,0.9643018342629794,59.215596262613936,57.58130823771159,0.0
74,2024-04-18,110.84166717529297,111.96392934008031,110.32730325966513,111.2905734682326,13821400,XOM,3,2.337811243790412,115.97092816141401,105.19804232808795,65.52917758869927,52.71262906407927,44.05664543166425,108.13079325358073,102.18482373555501,0.0
75,2024-04-19,163.51190185546875,164.89926951971245,162.6002009445124,164.7109957890585,68149400,AAPL,4,-1.7965252252396624,174.09939557602186,163.2454851002477,39.956162071055886,-193.45966938315095,13.437499442048997,169.70388488769532,175.80125172932944,0.0
75,2024-04-19,156.80055236816406,156.97958299798302,153.8230251234063,155.49081937560413,5532400,ABBV,4,-2.936228288349838,173.13197494069777,148.26295151193892,45.4557902492469,-88.10751464044235,29.55559040262219,162.8407216389974,162.58572184244792,0.0
75,2024-04-19,146.63999938964844,154.25,145.2899932861328,151.58999633789062,71618200,AMD,4,-7.893761065314976,190.50581245147163,149.13518791473933,38.97321804782576,-176.00670398150888,46.94381448596918,176.94466552734374,178.43133265177408,0.0
75,2024-04-19,174.6300048828125,179.0,173.44000244140625,178.74000549316406,56000700,AMZN,4,1.1026816951178091,188.9025919687299,175.12641193752012,49.99241791245883,-88.24039304147541,15.104059093549557,179.9800008138021,174.86749954223632,0.0
75,2024-04-19,118.30707550048828,123.73676179318097,117.60491458317763,123.63757801410824,44797000,AVGO,4,-0.7976313883387718,137.75159369129304,122.43932656627531,44.775169658713814,-153.83366204046962,7.133788363654048,128.32181676228842,126.39817543029785,0.0
75,2024-04-19,35.48466873168945,35.62864003047349,34.61122967123241,34.64961982071362,56273700,BAC,4,0.01852593420710491,37.01431688947395,33.59412503557487,56.393282354951424,13.580112859098227,5.62243833918079,35.0837813059489,33.72318598429362,0.0
75,2024-04-19,345.9117736816406,352.04662957116886,343.4539440409238,349.4522389568933,2929600,CAT,4,3.607126101772394,368.8952800149626,341.09746290495923,56.7685904360447,-12.842109631058838,2.5739714239396743,349.02337544759115,330.1997426350911,0.0
75,2024-04-19,701.801513671875,707.1032652768005,694.3730966676565,705.2832898289187,2190400,COST,4,-4.191567248830097,732.2082574081712,692.6531256484693,47.72355354683872,-113.405656759886,24.866097033882063,716.1475341796875,717.3323059082031,0.0
75,2024-04-19,46.10418701171875,46.209143318487826,45.82748468292146,46.17097672697789,20964400,CSCO,4,-0.2256869662462364,47.836484412747694,45.338354607027696,46.696046271900464,-114.23255936428566,1.4265755457185578,46.7201166788737,46.83372662862142,0.0
75,2024-04-19,146.7599334716797,147.4478706598282,145.06301614246624,145.6133714914322,7734700,CVX,4,0.9666363687666149,150.19897713711904,141.1846456045802,58.44340956937614,60.52011457807375,20.431122701816523,144.22405853271485,141.27624282836913,0.0
75,2024-04-19,146.51622009277344,151.9291872410615,145.2495674792495,151.85001956525497,9566100,GE,4,5.509289419398186,162.1656400050861,131.71189295389829,62.14579458550079,44.88249504521271,7.9793084982454925,142.67816162109375,128.8379212697347,0.0
75,2024-04-19,154.56077575683594,156.81388145021202,152.76425235212744,156.57566262849005,21479900,GOOG,4,2.828858195976238,159.76311676973475,148.69837462430823,56.97649394120175,57.20758629517136,16.929649720278064,150.3622594197591,146.5184206644694,0.0
75,2024-04-19,152.93446350097656,155.1874448352903,151.157893513365,155.02864105305625,32615600,GOOGL,4,2.7255915953712986,158.20243479378024,147.57419942252835,56.51913258426783,54.053231978367876,15.938331228131647,149.12557932535807,145.27434463500975,0.0
75,2024-04-19,321.2898254394531,321.7784375450336,318.62646260090264,320.6671022922081,3076600,HD,4,-10.00117300568661,379.80127162626275,306.9059549362372,37.78447345578619,-133.9845596928972,40.277832778828966,349.54673461914064,348.92826385498046,0.0
75,2024-04-19,140.16891479492188,140.37740192625859,136.97527889773562,138.50101774422822,9750800,JNJ,4,-2.936836060069453,152.62861697670584,135.26018612388012,37.47834277286835,-115.44035890679645,38.67689405052847,146.07727457682293,147.9868184407552,0.0
75,2024-04-19,179.03604125976562,179.11313066175867,174.80585773476054,175.7598078399118,13402300,JPM,4,-1.6921941747669393,198.82224763362865,171.8873028424456,50.03930933600416,-95.58296506524779,19.5521204660359,184.81333974202474,178.30351537068685,0.0
75,2024-04-19,57.16716766357422,57.34768788552705,56.055559162234886,56.15056713481503,21207900,KO,4,-0.2701312221708605,58.46105058586779,54.80348722541151,53.04711953065975,4.596661599377781,10.417530671435522,56.80184834798177,56.66610781351725,0.0
75,2024-04-19,716.3177490234375,739.6917070482946,712.1360906808868,738.8533648513592,3505500,LLY,4,-4.697886548712631,780.8705394658663,723.7272571649931,47.74183631669356,-202.72362437941226,10.381525370584443,751.471445719401,735.7872599283854,0.0
75,2024-04-19,450.8412780761719,455.266599756349,448.06922819989563,454.3063177619559,2548800,MA,4,-4.074198391210473,483.1804990505218,448.7492464328766,45.57294736290579,-176.42006110174233,41.57268355683106,468.22552795410155,462.5111419677734,0.0
75,2024-04-19,478.23974609375,499.8418833789234,472.93116635713545,499.8418833789234,25215400,META,4,1.6202254878560325,526.8237345892358,476.2122792047096,51.186839792756984,-108.48750949288714,21.237594694653733,498.9475504557292,479.33311360677084,0.0
75,2024-04-19,393.086669921875,399.3505441683074,391.7570712796187,397.92245117176225,30565800,MSFT,4,-2.1308261751226496,428.29635873774475,398.2837163354974,44.39476776927425,-221.25274336902098,25.565250332722943,412.6254058837891,407.2011530558268,0.0
75,2024-04-19,106.07083129882812,110.15391826225729,105.02771159468163,108.94191359354919,33787500,MU,4,3.3072115982487986,130.2234475761981,108.35805877145813,51.767953713597244,-26.911993944841967,2.292597644029034,111.36206359863282,99.07566477457682,0.0
75,2024-04-19,55.50400161743164,57.900001525878906,55.215999603271484,56.78799819946289,164497000,NFLX,4,-0.24862502221243687,65.04275779467795,58.339742281616,43.11178935857888,-431.4358739010303,42.25184454686188,61.57650006612142,59.75928332010905,0.0
75,2024-04-19,76.16114807128906,84.28100677926233,75.56745676539116,83.10760934336838,875198000,NVDA,4,-0.6951254205491324,96.23306694006338,79.8570880892335,46.3401140181566,-300.84903292736817,30.60283478404211,88.3996971130371,80.76755180358887,0.0
75,2024-04-19,112.87550354003906,114.73252510948018,112.46283374600156,114.09387268853888,8251500,ORCL,4,-0.8508391469990215,127.24241121241052,114.038667889152,45.797216257960024,-159.77963555559694,24.011605983880415,121.10178044637044,116.07565523783366,0.0
75,2024-04-19,151.17984008789062,151.21807316380742,146.76318316542347,148.158916538133,12034200,PG,4,-0.6302606245085087,155.02712763512054,145.4161234024771,54.11565643148517,-46.48097393489014,20.33661914399415,151.31005147298177,150.89343185424804,0.0
75,2024-04-19,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,87074500,TSLA,4,-6.860936720664398,186.71099911352516,149.41700076440455,34.423323548460544,-228.6064235044781,35.6921439697652,169.36933390299478,179.989000193278,0.0
75,2024-04-19,265.79296875,267.9801609723635,264.3249988130329,267.457994949602,7905400,V,4,-2.5511182689900807,279.41333443924316,264.9273088713037,43.547974573712786,-141.7216136501278,45.388338319500356,275.08099161783855,274.5233637491862,0.0
75,2024-04-19,58.46562194824219,58.60311819477355,57.915636962116714,58.38705427014929,14165800,WMT,4,0.003409742811442129,59.86483290411619,57.93166520379396,54.92100986809336,-120.1221415243076,4.800825681604357,59.19513130187988,57.68298365275065,0.0
75,2024-04-19,112.11355590820312,113.09553437453711,111.2438057947746,111.44020719613997,21572400,XOM,4,2.226082570351508,115.87996823439596,105.88660433640482,67.48639510674992,67.80423112706973,49.82852452364237,108.52077763875326,102.5152214050293,0.0
76,2024-04-22,164.34432983398438,165.75152141981465,163.28398774037723,164.0272236912775,48116400,AAPL,0,-1.9506931797223785,174.01715461898914,162.68953178237803,40.914758569208644,-150.95734460690406,9.752929602196533,169.5423548380534,175.33743057250976,0.0
76,2024-04-22,158.19509887695312,159.79692856481645,157.2811109111556,157.9972191164801,5580700,ABBV,0,-2.628141186375359,172.4385355609286,148.11694844786044,47.35630922328678,-52.25791041217204,12.520344739774773,162.5484608968099,162.65306065877277,0.0
76,2024-04-22,148.63999938964844,149.88999938964844,145.6300048828125,148.14999389648438,49397000,AMD,0,-8.400524049503389,190.44800692469164,146.0919939908357,40.02598480829081,-165.73863013921834,46.94381448596916,174.98633219401043,177.9031659444173,0.0
76,2024-04-22,177.22999572753906,178.8699951171875,174.55999755859375,176.94000244140625,37924900,AMZN,0,0.6826019967293746,189.01452624051805,174.85047772676708,52.40978451376755,-65.16826087142846,15.104059093549562,180.04266713460285,175.19216613769532,0.0
76,2024-04-22,120.24659729003906,121.1048988500601,117.8975645962357,120.25052328336511,25162000,AVGO,0,-1.3145897433802531,138.16103357853532,120.7629616302049,46.33981991222393,-138.94175252231665,7.133788363654035,128.0641621907552,126.39764506022135,0.0
76,2024-04-22,36.214134216308594,36.38690271060224,35.3886855572246,35.51346361675567,43867100,BAC,0,0.12931395977845028,37.09193818360422,33.581771685780545,59.1092719228187,79.85248174263764,15.917830953841557,35.15192883809407,33.79634958902995,0.0
76,2024-04-22,348.7889404296875,353.0706680671136,344.5267385084847,347.31620733058423,2085400,CAT,0,3.0492770349951,368.855833618031,341.21499462903927,58.07555771561669,-5.413760857052852,4.8462510085064014,349.6622792561849,331.14146525065104,0.0
76,2024-04-22,707.6868896484375,710.45645690783,698.4977824349749,707.0933721394002,1437100,COST,0,-4.052768575435493,730.1414874261076,692.8069134527988,49.617063624607155,-74.81333592217004,19.76305811069301,715.8145263671875,717.9349863688151,0.0
76,2024-04-22,45.932437896728516,46.36180292288681,45.7988584752051,46.266390090303304,20135700,CSCO,0,-0.2357048783967386,47.78453712262375,45.272312547786406,45.913039207105044,-107.05758084506543,5.079992389837879,46.68962020874024,46.77383931477865,0.0
76,2024-04-22,148.52105712890625,149.2365107144452,145.32903236295422,146.714074253704,6779200,CVX,0,1.1291862757316267,150.31950889157673,141.73003792238814,60.872213356009595,88.65079055323386,30.296288756563573,144.59218139648436,141.50484670003254,0.0
76,2024-04-22,148.62403869628906,150.32610623625848,147.27821820188748,147.27821820188748,7322800,GE,0,4.985277271228256,162.12090563499044,132.810890629658,63.49650733845027,47.99236995873045,7.979308498245496,143.2185256958008,129.60779317220053,0.0
76,2024-04-22,156.77415466308594,157.99996144014912,154.5012089932278,154.8485943675992,17243900,GOOG,0,2.7596132376086473,159.90948440291774,149.16540420792208,58.89908281214239,76.78761765337386,21.057530717734988,151.07888437906902,146.589719136556,0.0
76,2024-04-22,155.10804748535156,156.45784938513543,152.90469416152254,153.15281939939192,26446200,GOOGL,0,2.6463834632604915,158.33283624994502,147.99066381109012,58.39899329574771,75.2114413937805,20.348458274163207,149.81602935791017,145.34729385375977,0.0
