,date,close,high,low,open,volume,tic,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,sentiment
56,2024-03-22,506.5820007324219,506.9697208276505,501.3728386642573,504.0171928630379,8120600,META,4,11.092533673731452,511.5054241541655,474.5391437169282,65.19355382948166,119.91060870578951,30.242468243060422,485.55987345377605,439.80884806315106,0.28691714140586555
56,2024-03-22,422.25885009765625,423.3619145681295,419.62922855755534,423.2043596919927,17648500,MSFT,4,5.175382770949341,424.6180808124497,391.40798730278465,62.65688148926263,173.3658170402517,33.0210151812068,406.17957458496096,397.15922573156524,0.1717812268373867
56,2024-03-22,109.38272094726562,110.5042360118566,106.24644504569353,108.4894751748755,37281400,MU,4,3.953246077380271,105.9551128502564,84.01213568489985,69.45034018869302,203.50733482847883,45.25367108610231,90.77677408854167,87.89871590597588,0.6347994359675795
56,2024-03-22,62.80099868774414,62.904998779296875,62.099998474121094,62.41600036621094,21357000,NFLX,4,1.3181328484980739,63.169597713842016,58.743402011499775,67.07405111701739,115.70991946347303,47.16488130381185,59.80746650695801,55.99168402688545,-0.8004423826932907
56,2024-03-22,94.24091339111328,94.72966241146648,90.78767363601877,91.09451627074266,586719000,NVDA,4,4.783483226769661,96.72390207634948,76.71035390509584,72.14511184724991,106.71309445161044,53.59562785557935,82.12983881632486,71.06905264603465,0.16451235422864557
56,2024-03-22,125.1563491821289,126.54708977422851,124.9212974861769,126.35119966197756,6660000,ORCL,4,4.238937780994718,131.97695013479822,101.60874246163733,66.88239277026693,116.88740546536941,43.205454518753974,114.55901870727538,111.2714499758001,0.05310718296095729
56,2024-03-22,153.55340576171875,154.26579628326047,153.37293117728194,154.066320560035,6393200,PG,4,1.0200797638559322,154.8249111292889,150.45720251817207,63.813723625614955,90.6915827898603,26.54407060208795,151.83225758870444,148.49348101699562,-0.4730772562325001
56,2024-03-22,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,75580600,TSLA,4,-6.220345853507524,207.33889847424751,154.7001014647173,37.475069254665364,-95.22129461457035,21.266924821379813,185.10433400472004,196.70070233261376,0.020188834784286364
56,2024-03-22,279.07373046875,286.19685957652536,278.7092034827693,285.7141108725575,8744100,V,4,2.3571979539804033,285.7662191601686,273.0285867480345,56.47874170216056,74.13216468550402,10.041241308365903,277.6826232910156,271.5164061429208,0.06594839133322239
56,2024-03-22,59.78166580200195,60.42986509557374,59.76202294504622,60.223620717276326,14029400,WMT,4,0.9959117190243063,60.938655182881405,57.335425475077585,67.68297754695519,89.0829841136075,48.751477000610336,58.10320930480957,55.80380155329119,0.008403941368063291
56,2024-03-22,106.13752746582031,106.32457471008662,105.5109352515545,106.1281804549491,14701900,XOM,4,2.5009862754886285,108.01865619850851,94.96506038474344,69.57429513772793,135.4729443851071,67.55248482266369,99.73577117919922,96.73294495699699,0.47798938071355224
57,2024-03-25,169.3091278076172,170.38929358279395,167.92174518816086,169.03165430796025,54288300,AAPL,0,-2.414184008470187,181.04067686546023,164.23997193825073,39.858623095954165,-87.228941691353,20.385245243760345,175.69007059733073,180.60956073629444,-0.008626704503382956
57,2024-03-25,166.66419982910156,167.28966731063264,166.29079108463333,167.10296293839855,4366400,ABBV,0,0.9201581821162392,169.7292689454377,164.19938858630059,58.57747344812052,29.151216460591975,13.116615809510327,166.05833079020184,160.29461196373248,-0.10856145049910992
57,2024-03-25,178.6300048828125,182.8000030517578,172.0,172.89999389648438,71935300,AMD,0,-0.182255826980537,216.96020111585318,168.28179564928354,51.395925301306,-47.18865385008525,1.286742195058162,186.31899820963542,174.5775848914837,-0.39551455806940794
57,2024-03-25,179.7100067138672,180.99000549316406,177.24000549316406,178.00999450683594,29815500,AMZN,0,2.2680407672717706,180.50629897698468,171.63369888678483,61.863152192480776,126.2784931849399,28.863883537845247,174.42133229573568,166.27465399380387,0.16025811262232692
57,2024-03-25,132.7302703857422,133.40393789093193,131.34460449300232,132.08703682194178,21237000,AVGO,0,1.3214048270871643,139.2257427330366,117.5998203162798,59.472334845925545,86.0584778277133,24.55305198112154,126.85463027954101,120.76046660850788,0.05365349957719445
57,2024-03-25,35.37908935546875,35.782213405989694,35.35989244904839,35.609444909642,30480200,BAC,0,0.7674441983397813,36.06305673111959,32.41172087202983,63.831388937624894,116.76747738135444,37.14508102529118,33.51436468760173,32.631106245106665,-0.8347277641296387
57,2024-03-25,345.9090270996094,348.7466402839353,345.0149663079467,346.8905158679803,1774800,CAT,0,9.533900133362351,353.5894503507375,312.9192685213328,67.42563583789442,128.6189446652437,51.59022182640315,325.77513529459634,308.1714156578327,-0.03549937158823013
57,2024-03-25,723.0184936523438,726.183678897094,718.8443105248685,723.0580373376896,1604700,COST,0,1.9276707495279197,767.787608162926,700.5848893956678,54.37143729124152,-36.99270458741784,3.9776549013463622,729.2809611002605,704.8482266130119,0.08883804548531771
57,2024-03-25,47.0176887512207,47.09339973774855,46.6485891175046,46.9041204662936,16191200,CSCO,0,0.05639246474201798,47.83362257930162,45.40771653202651,49.97356966849659,51.25674534826195,3.165231140114581,46.538488896687824,47.219860866152004,-0.01965997740626335
57,2024-03-25,143.52206420898438,144.2925506114993,142.42136734880302,142.61398195137178,6058700,CVX,0,1.2134939759964993,145.02473690051227,135.37573154431198,59.046521679837674,107.01471108247011,34.3791560944193,140.3035140991211,137.3659754785998,0.07553933700546622
57,2024-03-25,136.77273559570312,138.36521540345885,136.22087227838438,137.69512042358724,6288181,GE,0,5.481876615763724,141.98587325709778,119.77912155491391,75.5985541370495,103.72374657834823,52.817614373777985,126.23760655721028,115.23797699500774,0.40552342613227665
57,2024-03-25,150.02479553222656,150.32851734935844,147.6922986071909,149.82628741129568,15114700,GOOG,0,2.092693755222001,152.71210175250258,128.2843765189818,58.15672950258507,119.39992810019852,26.98441214270675,141.41866760253907,142.87719121472588,-0.053253139472670026
57,2024-03-25,148.9446258544922,149.25229872799846,146.71149870171885,148.81559588391366,19229300,GOOGL,0,2.148858722878856,151.70070282654285,127.21191466613296,58.23294450683281,121.01804799067101,27.867128877037995,140.3194544474284,141.58282839018722,0.011500645487103611
57,2024-03-25,367.41973876953125,373.50329933266727,366.8257557229489,372.77520522905235,2683900,HD,0,5.262801627118392,374.3047201329769,350.85098055061684,59.96555745347979,109.4265600723913,26.454549126154326,357.4702128092448,347.5774530871161,0.529715511482209
57,2024-03-25,147.09632873535156,147.81654778531566,146.79306947629465,147.26690122342305,7498100,JNJ,0,-0.8322699398647728,155.37216541765926,146.07580821515322,42.51113717247768,-104.06325164140986,21.354965334191753,150.37454579671223,150.30411082300645,0.37382042151875794
57,2024-03-25,186.63900756835938,188.66997856644156,186.19831773506073,188.34425956071757,8620000,JPM,0,3.9766508519385866,190.33108537110417,173.8160978564349,67.1728211015699,116.54094949302002,38.89288736587318,178.73605295817057,171.9366244612069,0.1887780154744784
57,2024-03-25,57.38568878173828,57.68021565212151,57.11965995208432,57.46169442998113,13144700,KO,0,0.23135079806576186,58.01076641833959,55.727553360102796,54.578760285835166,68.38256004529676,6.074605137062266,56.83079605102539,56.64076805114746,-0.3802119973115623
57,2024-03-25,762.503662109375,767.7800362449551,757.5823208833215,760.4916885644411,1806600,LLY,0,9.45742646976089,781.9988345440108,730.3794369403643,63.02246939596402,59.41081304704836,19.16984935571528,753.5619466145833,697.9603018925108,0.29447659412398935
57,2024-03-25,470.63311767578125,476.84178785359825,469.02162648585033,476.1299644497931,2600300,MA,0,5.252080143578553,483.03451838321433,458.11608586483254,58.89058093720814,58.07101775391695,13.487657229014822,467.0901702880859,450.80688266096445,0.42570314928889275
57,2024-03-25,500.06060791015625,504.2359104892771,497.2969644965207,502.81433078593295,8380600,META,0,10.591072407728802,511.5555019401215,476.6045413948395,63.05559681172014,86.78991674605783,25.006893467084918,486.73313496907554,440.84767150878906,-0.0913517762405368
57,2024-03-25,416.4677734375,420.94901086959675,415.23666920718586,418.81180070101897,18060500,MSFT,0,5.018165464963204,425.47421350771214,392.060695549905,59.126002458164436,121.3232956737001,22.499707476757777,406.28089701334636,397.49213172649513,0.12688766704186014
57,2024-03-25,116.25077056884766,120.49864946167726,109.33309666080093,109.41249039256986,55766100,MU,0,5.109926267372288,110.48381075228204,82.2296665731574,73.05054638494595,246.08823366014997,56.23337127225313,91.82120819091797,88.38754443464607,0.044875366089399904
57,2024-03-25,62.74599838256836,63.04600143432617,62.316001892089844,62.790000915527344,18033000,NFLX,0,1.3136500314215525,63.25175053341875,59.05934909121503,66.86786439366992,116.47958016101694,48.12403949755477,60.02793312072754,56.108137722673085,-0.042879890029629074
57,2024-03-25,94.95355987548828,96.71666039718104,93.46232384034413,93.89310384073973,552136000,NVDA,0,4.887481817984806,97.48096053203874,77.54385407367415,72.56919927149985,115.77292523774746,56.66861831533896,82.89186223347981,71.48085449481833,0.18632045152874008
57,2024-03-25,123.48159790039062,125.03882573674163,123.45221737097405,125.03882573674163,7446100,ORCL,0,4.042861137994848,132.493536419277,102.57201610147496,64.02073922297714,90.8884714149604,34.8455945279863,114.8672004699707,111.48196976760337,0.025065511154631775
57,2024-03-25,152.15711975097656,153.5534063379277,151.72018051893087,153.0879726444032,7145600,PG,0,0.859107681162584,154.82477439661304,150.45449196080884,58.67378897968516,29.36303684722303,4.351577332958677,151.91996053059896,148.55664720206425,0.46562885741392773
57,2024-03-25,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,74228600,TSLA,0,-5.9001523291604485,204.75808361564498,154.6039174219527,38.54753203805899,-73.40205894831516,12.356666119992427,184.40633392333984,196.2856903076172,-0.12901213844306766
57,2024-03-25,277.0540466308594,279.3102116088779,275.9013546583214,278.82746283974365,8519200,V,0,1.883895153102685,285.69967941999784,272.8054719471897,54.35314590220008,-6.569766687763052,0.4725741822602758,277.8396016438802,271.61188270305763,-0.2923124455846846
57,2024-03-25,59.48702621459961,59.89951868838222,59.280781850954114,59.78166155502055,14186600,WMT,0,0.9136473677809889,60.96165493073987,57.4275593942113,65.58736505408626,65.05306833734333,35.88735708057069,58.24512087504069,55.86730542676202,0.29807077689717215
57,2024-03-25,107.22238159179688,108.27917178011899,106.45550571727931,106.45550571727931,14011700,XOM,0,2.5826627297073514,108.69795976468303,95.25837873629352,71.15107619744163,148.45256207863457,73.84522513255862,100.1665028889974,96.91379731276939,0.2555640279315412
58,2024-03-26,168.17942810058594,169.87399750483326,168.0505957042821,168.4668059986792,57388400,AAPL,1,-2.5338903631959795,179.64065907642092,164.3596415217236,38.87567119487447,-88.83138182604218,20.385245243760345,175.11398010253907,180.3988805221299,0.01860340628772974
58,2024-03-26,167.28033447265625,167.82178711494475,166.5241725178736,167.31766964866947,4392400,ABBV,1,0.9023179676628388,169.74170142924712,164.20562675678806,59.377473256753184,45.271637391251545,16.906866152059187,166.24877166748047,160.41301404015493,0.8009325475431979
58,2024-03-26,177.8699951171875,182.60000610351562,176.3300018310547,179.5399932861328,65322400,AMD,1,-0.8030565938811947,216.9702060379193,168.25879023893617,51.03104177686572,-42.508696860755215,1.2867421950581541,186.51766459147134,174.63338845463122,0.26019217586144805
58,2024-03-26,178.3000030517578,180.4499969482422,177.9499969482422,180.14999389648438,29659000,AMZN,1,2.204172391027413,180.68311339971956,171.9328854406125,60.121597025612814,108.46312686383095,28.863883537845258,174.61999918619793,166.47847346936243,0.18338881980162114
58,2024-03-26,130.75735473632812,135.5153291367344,130.66110795791968,134.01771248182607,23522000,AVGO,1,1.440019915921269,139.44480734451372,117.78100137130662,57.509575400373684,76.87346303141254,28.53552207315059,127.0898427327474,120.92990539033534,0.0667004669085145
58,2024-03-26,35.599849700927734,35.74382467408034,35.321500038931724,35.513465449323306,33673400,BAC,1,0.772838032654029,36.14958594320166,32.61791779520166,64.80127917326116,112.00841304782325,35.857418814054405,33.63290843963623,32.681423930798545,0.4645630642771721
58,2024-03-26,346.3366394042969,349.44635308573584,345.9576266455036,346.4046422412228,1637200,CAT,1,9.305831056084116,354.52125813460333,314.78233378434203,67.5811974404069,123.26700688241569,52.34499737811248,326.9011189778646,308.8182838569253,0.15901394498844942
58,2024-03-26,723.0380859375,726.7177005638114,722.2863334669619,723.0578879621014,1353500,COST,1,1.369100635062182,767.4487463351918,699.5656579616832,54.376495037303776,-32.45708704808709,4.458775068519534,729.5635213216145,705.1565293134269,0.08883804548531771
58,2024-03-26,46.8946533203125,47.14072214430451,46.82840485468479,46.8946533203125,13842900,CSCO,1,0.05386096705613852,47.820486225626915,45.5382082323809,49.219789665534435,57.78990536896257,1.9024624790108886,46.52460810343425,47.214348873849644,0.5726417559199035
58,2024-03-26,142.4213409423828,143.879764361619,141.85263670643894,143.56790287501204,6677900,CVX,1,1.1834571130840743,145.2566011637145,135.42912881675426,56.77105606713819,78.65180044225181,28.68319272618708,140.45123901367188,137.4516596390029,-0.04619035869836807
58,2024-03-26,136.82003784179688,138.0025805912094,135.91341922176738,136.77273914639625,5056983,GE,1,5.271949912872799,142.1068701403032,121.20015882087844,75.6319071797329,95.25998953749807,50.56722579937771,127.11478907267252,115.60377463647875,0.40552342613227665
58,2024-03-26,150.5706787109375,152.0595120834488,149.90566828863933,150.11411162467726,19312700,GOOG,1,2.3638145561699275,154.06255027492293,128.08528908054583,58.62218279421319,137.9234910231495,31.66300464012538,141.51693013509114,143.00758930788203,0.16781584899872543
58,2024-03-26,149.54010009765625,151.11817280232611,148.85527209334566,149.0934777474766,22149100,GOOGL,1,2.4158815064953103,153.0544489930846,127.02832535994274,58.7358386729737,139.78034356423206,32.847946645726864,140.4233362833659,141.71769740217823,0.3699154787076016
58,2024-03-26,363.9898681640625,368.13821754437936,363.48210570907776,366.36582923415716,2720200,HD,1,4.767777680430584,374.4021716810002,351.38610956899976,57.632292741378066,68.92496073525932,17.829270756572512,358.00201416015625,347.85562961384403,0.22778619391222796
58,2024-03-26,147.61753845214844,148.0534555378852,146.66038912092412,147.46590883093714,6864100,JNJ,1,-0.8807390503243084,155.23893215799922,145.71530978536015,43.930700546778915,-95.0233340529738,18.701938914829956,150.3464146931966,150.25857569807667,0.4352823649533093
